,date,floe_id,x_stere,y_stere,longitude,latitude,area,perimeter,major_axis,minor_axis,zeta,zeta_est,u,v,bearing,speed
1980,2015-07-14 12:00:00,2015_03401,672537.11408,-1261448.22768,-16.93584,76.85918,22.84372625,17.4307475,6.391855,4.7015475,-0.07323126346980796,0.06693405601677503,-0.028996071478507017,-0.010941913735907345,249.32557529026755,0.030991896318081698
1981,2015-07-15 12:00:00,2015_03401,670771.18306,-1263461.07742,-17.03617,76.85055,21.49705,16.52229,5.9840775,4.6692775,-0.07323126346980796,0.06693405601677503,-0.015977915713420776,-0.023228664711251068,214.52226976911456,0.028193344158026008
1983,2015-07-14 12:00:00,2015_03402,799657.40572,-1414595.04917,-15.52107,75.08092,21.106255,16.175295,5.414465,5.1141375,0.1495728456866807,-0.40660309490396007,-0.1293665503290428,-0.09954320338258726,232.42293000429865,0.16323159523726985
1984,2015-07-15 12:00:00,2015_03402,794159.56583,-1427582.51559,-15.9129,75.00244,21.395650625,16.5637325,5.7222325,4.9822675,0.1495728456866807,-0.40660309490396007,-0.11165924895764553,-0.11780502814355381,223.46580456102592,0.1623139320381617
1986,2015-07-15 12:00:00,2015_03406,482680.54738,-708097.60587,-10.71937,82.10118,76.200639375,34.2355025,11.5970675,8.63001,0.006690776783272336,,-0.032686585699489526,-0.06338714985101142,207.27861030073205,0.07131860662495203
1988,2015-07-15 12:00:00,2015_03408,491395.166,-713474.63393,-10.44343,82.01515,43.274503125,26.1300825,11.077945,5.10101,0.008460673276095605,,-0.03340133433224371,-0.06513241001927204,207.14975025168184,0.07319754073801177
1990,2015-07-15 12:00:00,2015_03409,791159.68658,-1065941.16295,-8.41656,77.79034,35.71448875,23.31377,9.5486625,4.89027,-0.8451062124168333,,-0.15949198395692604,-0.18682870690646236,220.4867323820812,0.2456474275681656
1992,2015-07-15 12:00:00,2015_03410,657739.02047,-1012331.34086,-11.98714,78.88915,34.614346875,23.1363975,9.7854775,4.6181475,-0.4493314669536191,,0.007590565835721569,-0.14463368529841003,176.99579833435513,0.14483272977026268
1994,2015-07-15 12:00:00,2015_03412,733897.06258,-1012703.96029,-9.06951,78.492,24.9375,19.1921425,8.0201425,4.064525,,,-0.13688165734672997,-0.04646196160142232,251.25116351037008,0.14455207364074593
1996,2015-07-15 12:00:00,2015_03413,763650.41353,-1024587.6254,-8.30191,78.24341,19.399858125,16.0740425,6.1773275,4.1465175,-1.0065612872447673,,-0.1863096641649012,-0.14306723205771477,232.47933354560317,0.234903222306324
1998,2015-07-27 12:00:00,2015_03469,571508.31278,-830633.75386,-10.47055,80.7121,50.6716775,28.8773475,11.74005,5.7285875,-0.5189238384072856,,0.040408672816784535,-0.041990807806370795,136.09998897270515,0.05827597085459419
2000,2015-07-27 12:00:00,2015_03477,412314.4718,-774755.73291,-16.9787,81.91119,186.993945625,62.27716,25.46656,10.6967925,-0.0027683583698980252,,-0.0002558769380290223,-0.0004376608247475527,210.31254857966826,0.0005069714044537583
2001,2015-07-28 12:00:00,2015_03477,412312.72062,-774799.50022,-16.98014,81.91084,187.12215125,61.38434,25.483245,10.6501675,0.001637209623159021,0.01737324708368143,-0.00043067238528249915,-0.00028690185525840885,236.32956122612921,0.0005174856307141622
2002,2015-07-29 12:00:00,2015_03477,412291.51711,-774838.86344,-16.98257,81.91061,187.166005625,61.5389525,25.4324925,10.713065,,0.04907153988638048,3.926330288407676e-05,-9.355221673244007e-05,157.23250003077493,0.00010145749952034196
2003,2015-07-30 12:00:00,2015_03477,412298.30876,-774844.40555,-16.98235,81.91054,186.600955,61.315695,25.3749175,10.68779,0.007598369761167263,0.05731312521999438,0.00968224070312822,0.00506991260599964,62.362092385816254,0.010929309166904691
2004,2015-07-31 12:00:00,2015_03477,412831.04699,-774064.74027,-16.92772,81.91456,171.001420625,59.3255575,24.7362475,9.4822325,0.0017550202888869902,0.005845970855689811,0.0001059948260054108,6.408323468319103e-05,58.84333186571786,0.00012386106776295062
2005,2015-08-01 12:00:00,2015_03477,412836.52202,-774055.54526,-16.92712,81.91461,170.1863525,59.2823475,24.681135,9.44486,-0.003076360730193118,-0.004917904586483808,-0.00013366900555587536,-0.00010160167338491675,232.76157178183692,0.00016789968159860202
2007,2015-07-28 12:00:00,2015_03479,359890.65831,-753558.51994,-19.4714,82.3022,536.99288,122.2996575,44.3071375,21.5305625,,-0.0013016860899489689,-0.0008774500682004829,0.00034055000903391084,291.2118932775229,0.0009412188538475146
2008,2015-07-29 12:00:00,2015_03479,359809.56769,-753564.64094,-19.47661,82.30247,530.50361875,124.56851,44.5006675,21.506755,,-0.0017091754349451878,9.22794971149517e-05,-0.0004007029647505084,167.03123672181056,0.00041119140500214194
2009,2015-07-30 12:00:00,2015_03479,359831.67992,-753592.44764,-19.47607,82.30215,532.6068625,123.255835,44.357045,21.4999075,0.00019466289011007981,-0.00045913274142711394,0.00018596073661020037,-9.571118572692743e-05,117.23419691025458,0.00020914594577438672
2010,2015-07-31 12:00:00,2015_03479,359849.74208,-753592.98695,-19.47496,82.30208,533.11257125,123.377505,44.356165,21.513445,2.3885135582115643e-05,0.00122759410159082,0.0003140561466284487,0.00040074792616773546,38.08491307413402,0.0005091465050089713
2011,2015-08-01 12:00:00,2015_03479,359859.30819,-753550.04941,-19.4731,82.3024,534.55331875,123.74478,44.4070025,21.5339425,-0.00022852240982443496,0.0009672735572165552,0.00035338280928464674,0.00034998520213904956,45.27676413007413,0.0004973620930612026
2013,2015-07-28 12:00:00,2015_03486,406307.10235,-744583.91097,-16.37942,82.18144,46.84651875,25.143115,8.7397375,6.94898,,0.03647486230635029,0.05328165407317016,-0.053898593189960486,135.32979600373096,0.075789135162171
2014,2015-07-29 12:00:00,2015_03486,412578.79446,-746466.61013,-16.07134,82.13847,47.05923,25.594775,8.9137375,6.90988,,0.11582341166647225,0.03684130282559682,-0.054376218393863224,145.88133816729436,0.06568146405725467
2015,2015-07-30 12:00:00,2015_03486,417637.32655,-749038.67137,-15.85767,82.09529,46.243045625,25.5771975,8.90265,6.84993,0.1638422875112136,0.1776022226343673,0.05551048704939898,-0.028273819775140534,116.99165264043097,0.062296252352277336
2016,2015-07-31 12:00:00,2015_03486,423015.93081,-748836.66864,-15.53802,82.07272,45.138139375,25.1514575,8.82575,6.70334,0.19360656564605402,0.20479601683294363,0.07623926771963116,-0.049484841880330414,122.98650941323422,0.09089100900719992
2017,2015-08-01 12:00:00,2015_03486,430854.06075,-749319.4355,-15.10137,82.03321,45.99196625,25.408235,9.06734,6.6615675,0.2428629870594031,0.24428204617398325,0.10393073120204865,-0.06981319129944948,123.89036668211736,0.12520175145582435
2019,2015-08-01 12:00:00,2015_03506,763453.90099,-652086.96345,4.49846,80.75083,24.31097,17.84257,6.0546,5.3378925,,-0.03586154822786005,-0.016216888660008727,-0.006007039031178994,249.6744274817416,0.017293698150864883
2020,2015-08-02 12:00:00,2015_03506,762938.55284,-653489.45294,4.41857,80.74605,23.563285,17.3173025,5.880065,5.2956075,,,-0.01722298185248107,-0.008038303009339838,244.98061661153372,0.01900645730168708
2022,2015-08-01 12:00:00,2015_03513,600216.30608,-684997.87132,-3.77417,81.60696,46.696538125,26.4765975,11.2476875,5.3731275,0.16581046861191942,0.09403896793720773,-0.004127836243081277,-0.05895661340788344,184.00501750462473,0.059100941587899566
2023,2015-08-02 12:00:00,2015_03513,603305.06173,-689064.08655,-3.79647,81.56019,47.59421375,26.5603925,11.0072275,5.5782775,0.16581046861191942,0.09403896793720773,0.00042387817486803925,-0.06394406034559541,179.62019811390155,0.06394546525116755
2025,2015-08-05 12:00:00,2015_03520,359758.89745,-753372.84559,-19.47407,82.30426,497.59731,130.8123425,45.099025,21.1221975,-0.0001356454281104206,-0.018326692876841626,4.23448152403064e-05,-0.0026702077557499964,179.09146550816848,0.0026705434919216666
2026,2015-08-06 12:00:00,2015_03520,359861.6146,-753579.45587,-19.47383,82.30215,533.7222225,123.454325,44.377875,21.4998125,-0.0019253746320794407,-0.00213272345401513,0.0003348073834031568,-0.00035291824852953335,136.50850326016746,0.00048646405224479013
2027,2015-08-07 12:00:00,2015_03520,359900.85809,-753594.50615,-19.47184,82.30186,532.241986875,123.8889175,44.50637,21.379555,-0.0011364253910045,-0.003828675810123401,-0.0061702600396443125,-0.004177451816872547,235.9008168736498,0.007451389980340794
2029,2015-08-05 12:00:00,2015_03521,598103.54199,-1116350.0564,-16.81906,78.34749,77.15269,36.6903175,13.265735,8.2568,-0.0017987775134664604,,-0.0005985665319047441,5.51593994643501e-05,275.26507882069586,0.0006011026971040314
2031,2015-08-05 12:00:00,2015_03523,677305.80885,-1005876.76728,-11.0457,78.83963,31.84019,21.0948475,8.1111275,5.167865,-0.2956131424096438,-0.318364212206238,0.02532240203847804,0.026460141184511815,43.74132940285779,0.03662462445544821
2033,2015-08-05 12:00:00,2015_03526,412853.19663,-774013.89811,-16.92487,81.91487,168.04594,57.8312675,24.41335,9.384675,0.0038464001430330674,,0.0008316424705103096,0.0005446379687018109,56.77943671531227,0.000994112526683034
2034,2015-08-06 12:00:00,2015_03526,412894.44933,-773938.56197,-16.92018,81.91531,168.430555625,58.11537,24.5264675,9.3652675,-0.0024077828484590467,-0.008092639226161344,-0.00039953610872365836,-0.00025177136997265394,237.7825413642819,0.0004722477367991825
2035,2015-08-07 12:00:00,2015_03526,412874.23184,-773974.00309,-16.92244,81.91511,169.229166875,58.5573275,24.57314,9.4173625,-0.0016901353188458791,-0.007621130261190455,0.00041459531355971755,0.0002894561478869945,55.07858331553496,0.0005056423000256784
2037,2015-08-12 12:00:00,2015_03537,359216.18222,-756907.57,-19.61174,82.27707,417.052350625,112.52248,42.7216025,18.8720825,-0.0004825329686927697,,0.00041919590193365084,0.0003200677772821695,52.63725530909363,0.0005274168998546742
2038,2015-08-13 12:00:00,2015_03537,359237.04628,-756867.05817,-19.60926,82.27732,418.590811875,112.7876075,42.7474175,18.899865,0.001118055973219057,0.021901343890597037,-0.001999307398752466,-6.68755022280096e-05,268.0842085840933,0.002000425556601545
2039,2015-08-14 12:00:00,2015_03537,359083.46959,-756946.34719,-19.62107,82.27728,414.56330125,111.9044875,42.477425,18.7072675,0.0019256975354724044,0.031170492977705848,0.0017456048892843814,0.0018158778245807269,43.8696224211472,0.002518838760877236
2041,2015-09-01 12:00:00,2015_03586,572149.74502,-839686.72238,-10.73012,80.64026,265.169389375,72.6799875,22.0715975,16.931275,-0.15935372821611027,,0.012838338061537558,0.004279694276046185,71.56405404485088,0.013532875055905393
2043,2015-09-04 12:00:00,2015_03601,703521.26634,-1336630.53878,-17.24041,76.12193,24.71598125,17.4422775,6.4844675,4.910035,,0.13801995668110903,0.015690817863861367,-0.0008838094301674869,93.22386628353053,0.015715689114567135
2044,2015-09-05 12:00:00,2015_03601,704756.49269,-1336066.68311,-17.18897,76.12122,25.817609375,17.872065,6.6905325,4.96052,,0.13801995668110903,0.017667095749998713,0.0021450391985951764,83.07735326992503,0.01779683863508158
2046,2015-09-06 12:00:00,2015_03617,672182.78415,-1265505.72919,-17.02466,76.82805,57.451923125,30.6847175,12.25636,6.2893325,-0.03397243184570704,-0.0438677701590221,0.015562621970041176,-0.0337092485741621,155.21854411162258,0.03712827281219876
2048,2015-09-07 12:00:00,2015_03626,538768.96742,-897044.99441,-14.01079,80.36222,176.604166875,54.261,21.2026125,10.9524675,,0.007381364525486115,0.007841485706370359,-0.0065093555058599074,129.69666340156812,0.010191202440579783
2049,2015-09-08 12:00:00,2015_03626,539639.3386,-897178.2959,-13.97372,80.35706,164.79436875,53.237075,20.880025,10.44369,,0.007381364525486115,0.006453258965638491,0.00033710079592191725,87.00974132937574,0.006462057584407984
2050,2015-09-09 12:00:00,2015_03626,540102.11819,-896865.95273,-13.94321,80.35732,158.17303,52.4718875,20.4672075,10.259305,,,0.011095328171768951,-0.005206065129554339,115.1365501110572,0.012255995323612497
2052,2015-09-07 12:00:00,2015_03628,634678.1097,-1189356.58526,-16.91422,77.60192,74.416666875,34.3688325,13.614375,7.2400125,-0.016905091724611902,0.008167476785477216,0.009705486869147552,0.015609325872449805,31.87231130052379,0.018380629193787856
2053,2015-09-08 12:00:00,2015_03628,634782.98575,-1187771.96565,-16.87854,77.61422,82.05377625,36.2649725,14.1134825,7.730705,0.004327905664804315,0.003936957575149187,0.006109908741686215,0.010969037092628859,29.118425124142334,0.012555905366448147
2054,2015-09-09 12:00:00,2015_03628,634801.8612,-1186687.29965,-16.85607,77.62288,84.724039375,36.784945,14.1663025,7.942305,,-0.005390969077512918,0.001070605693652331,0.004702889307366355,12.824737085464903,0.004823211003949711
2055,2015-09-10 12:00:00,2015_03628,634691.76392,-1186285.38091,-16.85213,77.62658,82.722929375,36.4575525,14.1067475,7.80627,,-0.006082458897414856,0.00034530237332945526,0.0022099939760527806,8.880426686512465,0.0022368073460216757
2057,2015-09-07 12:00:00,2015_03632,607839.55505,-991585.88167,-13.49181,79.29346,37.0,22.9341675,9.1987525,5.3744525,-0.0062071798780596165,-0.024196036860099062,0.000877065200751131,0.005056486579710919,9.840247011953409,0.005131987908906767
2058,2015-09-08 12:00:00,2015_03632,607675.83849,-991173.80913,-13.48808,79.29746,33.670673125,22.27536,8.82719,5.1599275,-0.053145521908853174,-0.036982426594122805,-0.0018132846041213249,0.0009328161829090306,297.2228534410018,0.002039153522087144
2060,2015-09-08 12:00:00,2015_03638,583958.66852,-929775.82315,-12.86856,79.88979,230.639635,64.8419425,22.0176625,15.121965,0.1190317351223656,,0.003169030234344578,0.012781839747911899,13.92468477883881,0.013168833660104092
2061,2015-09-09 12:00:00,2015_03638,583603.17025,-928694.99904,-12.85425,79.8999,243.06668125,64.13834,21.900785,15.4423725,-0.02222110368387662,-0.003986575305942905,0.02462384525606902,0.029552120215816498,39.80222800968471,0.03846636926517634
2062,2015-09-10 12:00:00,2015_03638,584045.97062,-925401.13471,-12.74284,79.92327,242.84077875,63.5808925,22.08672,15.2117275,0.08416167050430869,0.0762473780555103,0.00636519184000813,0.01720383230246766,20.303811340269135,0.018343595968390053
2063,2015-09-11 12:00:00,2015_03638,583717.71693,-923850.61372,-12.71403,79.9369,249.869688125,70.76503,21.6557875,16.449475,0.10723724063256829,0.039683546525555315,0.024553009203347964,0.056560681661171786,23.465679512239547,0.06166004355266143
2064,2015-09-12 12:00:00,2015_03638,582900.83081,-918586.18748,-12.60229,79.98165,228.81285625,63.2157525,21.824485,14.7514575,0.11872312467536221,0.009512556950953502,0.027647013480218113,0.07659729142551862,19.8465323892558,0.08143403715953906
2065,2015-09-13 12:00:00,2015_03638,581371.84916,-911718.42836,-12.47494,80.04226,233.59762875,67.182005,22.4307025,14.7030275,,,0.02806572563412168,0.07754799845172744,19.895911962943103,0.08247046149524638
2067,2015-09-10 12:00:00,2015_03663,355549.80793,-760913.63119,-19.95487,82.25812,279.718395,92.7053275,35.5064575,14.5204475,0.0009038312218436456,-0.014294214640955344,0.0034195895595979546,0.0013454932990143121,68.5220335935536,0.0036747714178985
2068,2015-09-11 12:00:00,2015_03663,355768.26782,-760683.23656,-19.93471,82.25918,286.62093875,95.71168,35.935995,14.915785,0.0009038312218436456,,-0.0008548193241179466,0.0007031233039282321,309.43867242000374,0.001106841658690355
2070,2015-09-11 12:00:00,2015_03679,407958.90917,-664001.055,-13.43362,82.815,665.678953125,143.61513,62.2356375,14.440145,-0.00304952634572829,,0.02316274359100613,-0.022527114575002408,134.2029629287241,0.03231073477558165
2071,2015-09-12 12:00:00,2015_03679,410682.93511,-664611.77454,-13.28688,82.79708,679.332799375,154.1607725,63.8369025,14.4183525,-0.00022820674547747413,0.0015002888485730404,0.028050791924652912,-0.014439804219446264,117.23820922727964,0.03154924521277983
2072,2015-09-13 12:00:00,2015_03679,413400.48037,-664399.0962,-13.10942,82.78557,676.81384875,151.4428975,63.370485,14.4742075,0.012620709739468765,0.003350010254364872,0.030701583230150042,-0.04312960138676782,144.5550345802494,0.05294100233863461
2074,2015-09-11 12:00:00,2015_03681,541364.66197,-894621.88877,-13.82051,80.36896,178.61983625,53.6729425,21.2787675,11.0619225,,-0.04180256770705711,0.017367035205513935,0.014629183701826514,49.89077022682284,0.022707420100296444
2075,2015-09-12 12:00:00,2015_03681,541994.04522,-892763.66082,-13.73819,80.38054,179.837785,53.5749925,21.425405,11.062365,-0.07019196694091095,-0.029440842513837554,0.036551578365860336,0.038853098491671734,43.25174686119556,0.05334398882197668
2077,2015-09-13 12:00:00,2015_03690,270427.53927,-672271.60033,-23.08709,83.31807,188.93830125,62.0512625,23.489125,11.563955,,-0.023356872199417608,0.014310557989302891,-0.011681376636268202,129.2239645296355,0.018472861989511896
2078,2015-09-14 12:00:00,2015_03690,271951.29875,-672746.52084,-22.98947,83.30877,195.359834375,60.8494925,22.8897,12.2755025,,-0.023356872199417608,0.00798566851714965,-0.003585655836385173,114.18062168013273,0.00875373231500702
2080,2015-09-13 12:00:00,2015_03692,280419.52633,-663057.95644,-22.07561,83.36138,162.83653875,62.2878525,27.087065,8.073165,-0.009530748885326049,,0.013488901074501937,-0.018551993504676182,143.9796119755885,0.022937456598220447
2082,2015-09-13 12:00:00,2015_03693,541614.93186,-905850.90994,-14.12448,80.27955,147.0576925,53.1563975,19.4510925,10.5283225,0.23416170155298946,0.2072343747522099,0.029404586855755088,0.022617729955033153,52.4328562066334,0.03709705428300809
2083,2015-09-14 12:00:00,2015_03693,542792.62026,-902869.9262,-13.98631,80.29744,150.457918125,49.67253,19.4274125,10.36516,0.26512846786501953,0.25084083759977144,0.06685473954121764,0.05438769632748463,50.870941398007574,0.08618339579602752
2084,2015-09-15 12:00:00,2015_03693,545321.94538,-895866.42101,-13.67072,80.34038,157.3108975,51.23077,19.619905,10.7218875,0.23831095805045813,0.13566768084829486,0.05314017381028875,0.05005159072222544,46.71438061555597,0.07300027264615429
2085,2015-09-16 12:00:00,2015_03693,546995.28899,-889785.22128,-13.41832,80.37989,159.40513,51.3961375,19.6191775,10.8821575,,0.127551356022276,0.04093947196808927,0.04050215132232233,45.307660695592574,0.057588754342859885
