,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
3300,2016-07-06 12:00:00,2016_05446,-14.46408,78.37171,642124.97436,-1088549.45897,1096.55128,134.67308,42.69103,35.33462,0.93483,0.75978,0.93,0.97869,0.120134094711956,0.0035747508779239746,-0.033765132662388835,-0.002715987423498902,265.40116441583154,0.03387419034299302,68.53,33.67,10.67,8.83
3301,2016-07-07 12:00:00,2016_05446,-14.59629,78.36952,639731.49317,-1090233.79758,1060.31459,140.07601,41.22036,36.57224,0.91569,0.67852,0.98889,0.29382,,0.0007959768505131675,-0.03887836045668849,-0.013158844568842424,251.30099752632125,0.04104487912257939,66.27,35.02,10.31,9.14
3302,2016-07-08 12:00:00,2016_05446,-14.74828,78.35904,637409.72783,-1092914.37405,1075.28915,137.09285,41.64388,36.40272,0.9314,0.7204,0.98014,0.62673,,,-0.03898370368112748,-0.013354739382188643,251.0899573920741,0.04120774461996352,67.21,34.27,10.41,9.1
3303,2016-07-09 12:00:00,2016_05446,-14.90082,78.3485,635081.51856,-1095607.9827,1090.85943,133.92857,42.09592,36.20181,0.94772,0.7646,0.97009,0.97882,0.006179135171013027,0.0017946150789131918,0.012122976927826082,0.008494478339352999,54.98136151424325,0.014802794731074967,68.18,33.48,10.52,9.05
3304,2016-07-10 12:00:00,2016_05446,-14.85339,78.35522,635619.64576,-1094447.74068,1077.81356,131.50678,41.92373,35.72373,0.94906,0.78356,0.98,0.98397,0.08619781591093596,0.0022590935709379855,-0.00023331041188491943,0.0050950685125026275,357.3781765153466,0.00510040752248187,67.36,32.88,10.48,8.93
3305,2016-07-11 12:00:00,2016_05446,-14.85431,78.3592,635381.13239,-1094077.19242,1094.98392,133.30061,42.59954,35.99985,0.95382,0.77398,0.99998,0.98299,0.07459742769599664,0.001793921149785723,-0.036126146350839536,-0.03455780808360375,226.27107237385593,0.049993405062122596,68.44,33.33,10.65,9.0
3306,2016-07-12 12:00:00,2016_05446,-14.99526,78.33191,634181.45442,-1098226.68034,1063.65812,130.87835,42.7,35.11567,0.95891,0.78056,0.93219,0.95185,0.034481360963253896,,,,,,66.48,32.72,10.68,8.78
3307,2016-07-03 12:00:00,2016_05452,-8.4087,79.70827,666302.54068,-897462.61356,464.44068,94.47966,37.68983,17.02712,0.91425,0.6541,0.54,0.40481,,-0.0015779304262998814,0.0014216156916910562,-0.05749052584810142,178.5834886305135,0.057508099894415576,29.03,23.62,9.42,4.26
3308,2016-07-04 12:00:00,2016_05452,-8.40238,79.66274,669362.10982,-901377.5867,463.00896,95.35898,38.71707,16.58293,0.92687,0.64007,0.54,0.69862,,-0.0015779304262998814,-0.003785655822358902,-0.07725933634802654,182.80521127864262,0.07735202804673484,28.94,23.84,9.68,4.15
3309,2016-07-05 12:00:00,2016_05452,-8.41906,79.60161,673079.20986,-906931.73227,454.23162,95.20409,39.28501,16.01499,0.92654,0.63026,0.54,0.78278,,,,,,,28.39,23.8,9.82,4.0
3310,2016-07-04 12:00:00,2016_05467,-12.20183,77.20264,753947.12025,-1169981.07722,2244.75949,216.02405,89.66835,32.81266,0.93603,0.60463,0.62,0.66427,-0.4860678142352314,-0.008377721086525583,-0.05169157995229864,-0.06321233679991022,219.27441585560842,0.08165671412486646,140.3,54.01,22.42,8.2
3311,2016-07-05 12:00:00,2016_05467,-12.38504,77.15274,753151.35627,-1176991.19573,2278.37749,216.4567,89.29729,33.38917,0.93844,0.61108,0.60054,0.69565,-0.6318053840493505,0.016755078770515082,-0.11304327732462754,0.0352450041947623,287.31660563640173,0.11841027349424316,142.4,54.11,22.32,8.35
3312,2016-07-06 12:00:00,2016_05467,-12.78631,77.18023,743283.23331,-1179690.51049,2320.16922,215.85444,89.81432,33.69609,0.94886,0.6253,0.63039,0.72144,,,,,,,145.01,53.96,22.45,8.42
3313,2016-07-04 12:00:00,2016_05472,-15.48147,76.24101,737769.1962,-1303021.55823,584.20253,111.26582,47.55823,16.38734,0.9207,0.59342,0.79,0.78506,-0.07248124234076071,-0.0012419995011459305,0.02731055760100437,-0.050337575224204734,151.51803804435843,0.05726899716190469,36.51,27.82,11.89,4.1
3314,2016-07-05 12:00:00,2016_05472,-15.39144,76.20144,741965.39373,-1305643.58789,603.94587,112.47578,48.73248,16.49188,0.92414,0.60016,0.76081,0.76551,0.06415048347069888,0.0010612716025929136,-0.003301151704217395,-0.057823134585015326,183.26749787319028,0.05791729012834641,37.75,28.12,12.18,4.12
3315,2016-07-06 12:00:00,2016_05472,-15.40234,76.15589,744185.75658,-1310128.066,585.93492,112.07787,48.38698,16.0987,0.89871,0.58616,0.71948,0.7444,,,,,,,36.62,28.02,12.1,4.02
3316,2016-07-04 12:00:00,2016_05473,-15.17612,76.08261,753357.23038,-1314166.27595,468.62025,81.66076,28.0557,21.7,0.95957,0.88241,0.69,0.99706,0.23690278690516972,0.005393823092216294,-0.0008621295353311784,-0.030860954672918932,181.6001948219244,0.030872994520448567,29.29,20.42,7.01,5.42
3317,2016-07-05 12:00:00,2016_05473,-15.17898,76.05834,754618.69601,-1316516.56738,476.62108,82.81068,27.88647,22.08917,0.95434,0.87325,0.65108,0.99605,0.25044251974644416,0.005234684347244116,-0.03311419000390751,-0.030624451956743983,227.23693180356642,0.045104397094582784,29.79,20.7,6.97,5.52
3318,2016-07-06 12:00:00,2016_05473,-15.28681,76.03433,753452.29755,-1320234.93783,455.79173,81.17006,27.48568,21.70391,0.95603,0.87025,0.63987,0.99501,,,,,,,28.49,20.29,6.87,5.43
3319,2016-07-04 12:00:00,2016_05475,-12.4242,77.52031,730654.78608,-1143555.19873,354.93671,81.10506,34.34304,13.53165,0.92782,0.67846,0.75,0.91282,-0.5562414663767132,-0.009076794516603849,0.03537909009108602,0.008023037774429247,77.22293915206228,0.036277391730981705,22.18,20.28,8.59,3.38
3320,2016-07-05 12:00:00,2016_05475,-12.29502,77.52657,732857.42507,-1141325.25798,347.18946,76.29473,31.9433,14.48647,0.9306,0.74962,0.74027,0.93959,-0.5595295017074592,0.01826539204909032,-0.009229795197784166,-0.008695178361396182,226.70835457483625,0.012680506540731409,21.7,19.07,7.99,3.62
3321,2016-07-06 12:00:00,2016_05475,-12.32871,77.51976,732592.31355,-1142388.29418,355.81776,77.06355,32.39349,14.19089,0.93712,0.75231,0.74,0.97126,,,,,,,22.24,19.27,8.1,3.55
3322,2016-07-04 12:00:00,2016_05484,-11.51075,77.34714,759261.38861,-1147585.2962,2582.63291,210.95063,73.11899,46.20633,0.93332,0.72981,0.68,0.94362,0.7250430449450026,,,,,,161.41,52.74,18.28,11.55
3323,2016-07-05 12:00:00,2016_05484,-11.2283,77.2329,771872.69601,-1154240.60755,2594.9188,211.31083,69.50826,49.41339,0.9191,0.73089,0.62162,0.95065,,,,,,,162.18,52.83,17.38,12.35
3324,2016-07-04 12:00:00,2016_05486,-12.67964,77.64211,718415.47848,-1135526.43165,1845.31646,191.99114,73.69241,33.84177,0.88664,0.62904,0.8,0.7923,-0.4216883402331859,-0.00765850020366062,-0.07844168021266841,-0.03602706036083103,245.3314069629949,0.0863194431911461,115.33,48.0,18.42,8.46
3325,2016-07-05 12:00:00,2016_05486,-12.96793,77.61355,714352.35698,-1141780.45484,1684.48718,185.9812,72.58647,30.81895,0.89767,0.61168,0.79027,0.77118,-0.39046840858810944,-0.006766781670971965,-0.1757766685686994,0.011252091549147789,273.6627097353023,0.17613644363771172,105.28,46.5,18.15,7.7
3326,2016-07-06 12:00:00,2016_05486,-13.61442,77.62159,700961.82933,-1149011.43247,1689.29939,186.51562,73.00391,31.00651,0.90083,0.61001,0.79,0.70208,,,,,,,105.58,46.63,18.25,7.75
3327,2016-07-04 12:00:00,2016_05491,-14.11178,77.78468,681792.86329,-1139725.91899,930.88608,129.84304,46.73671,28.03165,0.93297,0.69427,0.87,0.92119,-0.3278730692618268,-0.007947563403646489,-0.006184143712436827,0.012647508933160318,333.94315150762657,0.014078462830523863,58.18,32.46,11.68,7.01
3328,2016-07-05 12:00:00,2016_05491,-14.13491,77.79466,680773.35783,-1139062.45313,949.83761,130.16752,45.41083,29.18105,0.89571,0.70424,0.85054,0.93762,-0.2941392818680155,-0.006554411306548855,-0.019873700213300188,0.023585044880930897,319.8811739674911,0.03084182715410442,59.36,32.54,11.35,7.3
3329,2016-07-06 12:00:00,2016_05491,-14.20914,77.81323,678254.04564,-1138194.19472,929.10413,127.59609,44.9,29.30781,0.92099,0.71712,0.80948,0.94117,,,,,,,58.07,31.9,11.22,7.33
3330,2016-07-04 12:00:00,2016_05494,-16.28733,75.20204,774256.92152,-1413467.58101,825.83544,111.42405,37.73671,28.74304,0.94956,0.83585,0.53,0.99475,-0.03977722521326141,-0.0008094149690863991,-0.03778876450737764,-0.13427320866967554,195.71829560794077,0.13948937339254297,51.61,27.86,9.43,7.19
3331,2016-07-05 12:00:00,2016_05494,-16.40256,75.09664,776966.85028,-1425210.84046,804.2963,112.05128,37.77293,28.09459,0.9349,0.80497,0.37433,0.99003,0.1086530019474338,0.002671893983501272,-0.12997956421780343,-0.18569568014349547,214.9904853298185,0.22666621437304119,50.27,28.01,9.44,7.02
3332,2016-07-06 12:00:00,2016_05494,-16.79512,74.95056,774786.20184,-1444673.01654,830.48162,109.38047,38.31822,28.1974,0.95986,0.87281,0.4713,0.9971,,,,,,,51.91,27.35,9.58,7.05
3333,2016-07-04 12:00:00,2016_05497,-12.3966,77.02365,760537.4038,-1189065.4481,707.02532,118.04177,50.0519,18.49367,0.93669,0.63729,0.62,0.75485,-0.2731738256490739,,,,,,44.19,29.51,12.51,4.62
3334,2016-07-05 12:00:00,2016_05497,-12.35254,77.01868,761752.01182,-1188945.04544,684.46154,117.65157,50.35413,17.62165,0.9316,0.62076,0.60054,0.69278,,,,,,,42.78,29.41,12.59,4.41
3335,2016-07-04 12:00:00,2016_05502,-14.10926,77.56824,694016.39241,-1160040.69494,489.50633,86.43797,33.1,19.61899,0.95141,0.82313,0.87,0.99187,0.2794769811958028,0.005266114969847724,-0.04122654186714768,-0.011169583445327036,254.84067298782205,0.04271284758320152,30.59,21.61,8.28,4.9
3336,2016-07-05 12:00:00,2016_05502,-14.26005,77.55932,691455.15442,-1162697.58006,519.37749,89.33504,34.17023,19.99729,0.95068,0.81819,0.85054,0.99195,,-0.0012381259354994332,-0.030297681728073712,-0.03345134545507618,222.16788718810662,0.045132494179365906,32.46,22.33,8.54,5.0
3337,2016-07-06 12:00:00,2016_05502,-14.37071,77.53296,690682.53354,-1166519.71922,513.01302,87.77917,33.08438,20.61302,0.9536,0.83538,0.78922,0.99308,,,,,,,32.06,21.94,8.27,5.15
3338,2016-07-04 12:00:00,2016_05503,-12.86849,77.21385,739626.08861,-1177625.04051,452.49367,84.29241,30.02532,20.16203,0.94053,0.8002,0.7,0.98519,-0.5500750504361762,-0.010214858143602273,-0.01264537076768461,0.059741030187474245,348.04862122933537,0.061064687747608454,28.28,21.07,7.51,5.04
3339,2016-07-05 12:00:00,2016_05503,-12.91367,77.26099,735955.59088,-1173835.1188,440.13533,78.90556,29.03789,19.79459,0.96867,0.88902,0.69027,0.99773,-0.43544184713695283,-0.007202742520648358,0.037254888812177984,0.0717851729420992,27.428296492878076,0.08087668263928012,27.51,19.73,7.26,4.95
3340,2016-07-06 12:00:00,2016_05503,-12.77991,77.31751,735388.12481,-1166870.45314,425.97397,79.6026,28.70391,19.49349,0.95937,0.84488,0.66974,0.994,,,,,,,26.62,19.9,7.18,4.87
3341,2016-07-04 12:00:00,2016_05509,-11.66069,77.02127,775892.98228,-1179421.21266,404.07595,79.07595,30.69367,16.95063,0.93967,0.81163,0.53,0.991,-0.5630890594943255,0.04338323583572708,,,,,25.25,19.77,7.67,4.24
3342,2016-07-05 12:00:00,2016_05509,-11.38136,76.97126,784670.72507,-1180191.2765,418.05413,78.83789,31.37835,17.11624,0.96478,0.8463,0.53973,0.99489,-0.5998541150314531,,,,,,26.13,19.71,7.84,4.28
3343,2016-07-04 12:00:00,2016_05513,-9.68879,77.01129,816652.47722,-1152919.82152,350.37975,69.38861,24.71266,18.31266,0.9689,0.91567,0.47,0.99687,-0.44528770815755603,-0.01010948326870182,,,,,21.9,17.35,6.18,4.58
3344,2016-07-05 12:00:00,2016_05513,-9.52491,76.92775,825263.45684,-1158039.77208,350.16239,68.85142,24.41353,18.40271,0.96926,0.92908,0.42135,0.99305,,-0.010303587108272793,,,,,21.89,17.21,6.1,4.6
3345,2016-07-04 12:00:00,2016_05514,-10.73384,77.09387,790388.00759,-1160136.38861,344.12658,74.52785,30.80127,14.56203,0.93714,0.77876,0.54,0.95768,0.726963241544359,0.012156153294299168,,,,,21.51,18.63,7.7,3.64
3346,2016-07-05 12:00:00,2016_05514,-10.13545,77.08921,802749.96296,-1152236.11396,316.81197,75.07849,30.8406,13.61083,0.91028,0.70627,0.48162,0.86441,0.7362238916841292,,,,,,19.8,18.77,7.71,3.4
3347,2016-07-04 12:00:00,2016_05515,-14.5645,77.45803,690891.18228,-1175927.04177,336.17722,67.62405,22.9557,19.0,0.95764,0.92375,0.91,0.99894,0.13914647109830822,0.0023408351079932267,0.06236973734117196,-0.06049363804028418,134.1251728340037,0.08688765377978448,21.01,16.91,5.74,4.75
3348,2016-07-05 12:00:00,2016_05515,-14.33905,77.41023,698185.01154,-1177703.69715,326.9188,67.86211,22.88376,18.80541,0.95357,0.89081,0.85162,0.998,0.11237442771929704,0.005435755912877791,0.07599831719198105,-0.04968150398328744,123.17338673002206,0.09079645397290782,20.43,16.97,5.72,4.7
3349,2016-07-06 12:00:00,2016_05515,-14.06506,77.37095,706022.28438,-1178047.57971,325.1562,66.81172,21.38828,19.81692,0.9531,0.91614,0.68792,0.998,,,,,,,20.32,16.7,5.35,4.95
3350,2016-07-05 12:00:00,2016_05524,0.33012,80.31785,747607.87215,-739041.0481,1764.92405,166.50253,49.3481,47.26962,0.93071,0.80022,0.96772,0.97104,0.03293182107301278,0.00294973921094409,0.02080966789094313,-0.06358346954798447,161.87770641321282,0.06690216646335766,110.31,41.63,12.34,11.82
3351,2016-07-06 12:00:00,2016_05524,0.42764,80.26756,752778.76154,-741624.51795,1732.19231,164.08462,49.96282,45.89103,0.94127,0.80858,0.77,0.98355,-0.18974596999175378,-0.004801746446982852,-0.009612377458998782,-0.07511248572308102,187.29267975095985,0.07572505075544234,108.26,41.02,12.49,11.47
3352,2016-07-07 12:00:00,2016_05524,0.38288,80.20802,756818.9494,-746770.68911,1788.57367,175.06114,53.87779,44.02776,0.91929,0.73357,0.81907,0.95419,,-0.0064916177999991085,-0.09049357152800355,-0.10532920893471602,220.66751778323578,0.13886442576378932,111.79,43.77,13.47,11.01
3353,2016-07-08 12:00:00,2016_05524,-0.0313,80.12409,757805.24712,-758727.967,1726.84339,172.38741,52.4204,44.4932,0.91831,0.73004,0.84959,0.95153,,,-0.09121235034960366,-0.10674757985771403,220.5128164153056,0.14040918296813026,107.93,43.1,13.11,11.12
3354,2016-07-09 12:00:00,2016_05524,-0.4523,80.03956,758746.99808,-770822.71134,1664.56226,169.62494,50.9136,44.99547,0.91732,0.72703,0.87973,0.94902,-0.19671676979947206,,-0.06309431759594969,-0.06664191637746258,223.43365425306638,0.09177166191891309,104.04,42.41,12.73,11.25
3355,2016-07-10 12:00:00,2016_05524,-0.73957,79.98669,758901.15498,-778750.28423,1588.84227,157.3559,48.97136,43.3193,0.94877,0.8067,0.93161,0.98942,,,,,,,99.3,39.34,12.24,10.83
3356,2016-07-05 12:00:00,2016_05530,-0.08726,79.58952,798332.24684,-800762.2481,1089.40506,147.57722,60.8443,24.0962,0.93326,0.62963,0.71,0.74285,-0.4500714916902824,0.02075691950172731,-0.1803948992295823,-0.16078878174025701,228.28888447990352,0.2416513025033533,68.09,36.89,15.21,6.02
3357,2016-07-06 12:00:00,2016_05530,-0.86716,79.46132,797102.75641,-821604.68846,1082.20513,152.1641,62.73462,23.53462,0.89039,0.58765,0.68,0.52842,-0.3063522544614176,-0.00534753745213367,-0.13059312963781208,-0.15332907205058652,220.42163403732732,0.20140598264324805,67.64,38.04,15.68,5.88
3358,2016-07-07 12:00:00,2016_05530,-1.42541,79.33947,798229.09673,-838969.67495,1065.98149,153.05374,62.40185,23.3,0.88833,0.57233,0.67019,0.45311,,,,,,,66.62,38.26,15.6,5.82
3359,2016-07-05 12:00:00,2016_05533,-8.34487,78.43219,750553.72025,-1008590.53165,930.11392,131.73797,51.7481,24.48608,0.93898,0.67472,0.64,0.19928,0.54268946307174,-0.047314094537548215,0.15336801874213773,-0.16790774029387628,137.5912214499309,0.22740879143842377,58.13,32.93,12.94,6.12
3360,2016-07-06 12:00:00,2016_05533,-7.74782,78.29896,769845.02179,-1012318.0359,1012.05128,130.83846,48.63462,27.58718,0.93546,0.74323,0.65,0.8065,0.3404875847815767,0.012450933578256843,0.10995886030101526,-0.04339156852722714,111.53500467379519,0.11821074053549974,63.25,32.71,12.16,6.9
3361,2016-07-07 12:00:00,2016_05533,-7.32109,78.26432,779676.55694,-1009551.33765,995.51815,126.85737,46.92776,28.0963,0.94931,0.7777,0.69907,0.90502,,0.0014362383808210124,-0.004121238162209544,-0.02731944524042331,188.57859415048966,0.027628548500312863,62.22,31.71,11.73,7.02
3362,2016-07-08 12:00:00,2016_05533,-7.3371,78.24282,780837.50287,-1011637.11866,1042.35885,132.11579,48.63971,28.38995,0.93757,0.74997,0.64201,0.96682,,-0.023674824981834288,0.050126387746410726,-0.002083871903728926,92.38054961970687,0.050169684776911506,65.15,33.03,12.16,7.1
3363,2016-07-09 12:00:00,2016_05533,-7.14292,78.24111,784375.95185,-1009133.38889,1026.16667,130.81389,47.61019,28.59815,0.93361,0.75296,0.62019,0.97594,0.19013662731858091,-0.010481181958089478,0.08974283551631543,-0.008110357084434396,95.16398107140776,0.09010857017257283,64.14,32.7,11.9,7.15
3364,2016-07-10 12:00:00,2016_05533,-6.79553,78.23448,790927.93898,-1004928.2,1047.44068,129.55763,48.5678,28.2661,0.95249,0.78429,0.63,0.98453,,,,,,,65.47,32.39,12.14,7.07
3365,2016-07-05 12:00:00,2016_05552,-1.37797,80.41371,718036.93262,-753434.31325,3049.70214,224.9477,80.92688,49.03583,0.94019,0.75743,0.89,0.86646,-0.201891266707172,-0.003247826099955873,0.03027259697700873,-0.0356897625180313,139.6948857510942,0.04679945807726698,190.61,56.24,20.23,12.26
3366,2016-07-06 12:00:00,2016_05552,-1.23445,80.38544,722057.7141,-753862.08846,3040.11538,226.93077,80.68718,48.75256,0.93858,0.74196,0.89,0.94622,-0.2017065554556823,-0.0031646237785819195,-0.04073134738284395,-0.04414620522976681,222.69607545992463,0.06006604777917888,190.01,56.73,20.17,12.19
3367,2016-07-07 12:00:00,2016_05552,-1.4269,80.35038,722154.57722,-759050.89096,3096.68541,234.07416,82.27594,49.00555,0.93313,0.71072,0.91944,0.92541,,-0.0020082166967400777,-0.11013954151910738,-0.09530345802577045,229.13044937195983,0.14564843877539152,193.54,58.52,20.57,12.25
3368,2016-07-08 12:00:00,2016_05552,-1.93918,80.2741,720935.90966,-771575.7677,3057.54412,228.82414,81.36292,48.80272,0.93659,0.73466,0.95946,0.94818,,,-0.11064722004681947,-0.09743784286497303,228.63230000465563,0.14743452962677522,191.1,57.21,20.34,12.2
3369,2016-07-09 12:00:00,2016_05552,-2.45782,80.1969,719698.27311,-784253.84513,3017.36275,223.34942,80.40862,48.60181,0.94014,0.75977,0.99964,0.97179,-0.15424774514634146,,-0.05465495595103595,-0.10183255859472028,208.2230763817103,0.11557263603447322,188.59,55.84,20.1,12.15
3370,2016-07-10 12:00:00,2016_05552,-2.70999,80.11614,722167.89632,-793929.10674,3021.41807,221.8807,80.80322,48.3,0.94953,0.77126,0.97936,0.98019,,,,,,,188.84,55.47,20.2,12.08
3371,2016-07-05 12:00:00,2016_05554,-1.60891,80.26185,726373.99227,-768360.16623,1531.11868,158.70873,51.86562,39.95375,0.9267,0.76339,0.92269,0.97278,0.0719489385235311,-0.003354292922515118,0.028067603258696654,-0.03399849389831328,140.4584762750851,0.04408727639627157,95.69,39.68,12.97,9.99
3372,2016-07-06 12:00:00,2016_05554,-1.4779,80.23485,730154.19103,-768828.83462,1576.01282,166.59744,54.11026,39.40897,0.88194,0.71392,0.89,0.94096,0.062312557456617665,-0.004806563856938249,-0.019547876181950058,-0.04863837916291393,201.895307671438,0.05241957068519572,98.5,41.65,13.53,9.85
3373,2016-07-07 12:00:00,2016_05554,-1.56879,80.19639,731823.4121,-773039.06064,1758.05694,204.53196,57.47779,43.33338,0.84928,0.52876,0.91944,0.39051,,-0.002611100628585735,-0.10275001650899108,-0.09375745113463255,227.62013875990976,0.13909718018659095,109.88,51.13,14.37,10.83
3374,2016-07-08 12:00:00,2016_05554,-2.03939,80.12143,730945.5407,-785024.95145,1837.92536,192.72208,57.0068,44.04116,0.88595,0.6335,0.95946,0.67049,,,-0.1034126170877263,-0.09558543813966143,227.25245047263007,0.1408216792872594,114.87,48.18,14.25,11.01
3375,2016-07-09 12:00:00,2016_05554,-2.51659,80.04568,730034.22714,-797157.76763,1917.28357,180.01472,56.50453,44.69411,0.92399,0.744,0.99964,0.96633,0.024458426066300148,-0.0006486696826520947,-0.07137484210137737,-0.10559067840937426,214.05703360605594,0.12745100804602702,119.83,45.0,14.13,11.17
3376,2016-07-10 12:00:00,2016_05554,-2.84077,79.96201,731647.86102,-808050.66441,2018.27119,184.65085,56.55254,47.16441,0.92089,0.74393,0.98,0.96764,0.039191640053291066,-0.00298261105727569,-0.09381242589346594,-0.13872121159844514,214.0691488879785,0.167464461302563,126.14,46.16,14.14,11.79
3377,2016-07-11 12:00:00,2016_05554,-3.26222,79.85187,733684.06447,-822375.60054,1924.15161,175.50467,54.00184,47.10168,0.93218,0.78502,0.99998,0.91805,,,,,,,120.26,43.88,13.5,11.78
3378,2016-07-05 12:00:00,2016_05555,-11.39091,78.71018,679069.42481,-1021729.82887,1307.3147,150.7,55.44479,31.32688,0.93438,0.72279,0.7191,0.93257,-0.24311571090889272,-0.003948123459265025,-0.003006122112427151,-0.03821503554963571,184.49781493743217,0.038333088999123785,81.71,37.67,13.86,7.83
3379,2016-07-06 12:00:00,2016_05555,-11.40298,78.67997,680680.72692,-1024623.42692,1263.73077,150.15513,54.85641,30.91282,0.92561,0.70427,0.73,0.88877,-0.25342865334687,-0.004952672878005026,-0.010751152828431757,-0.018396864221437503,210.30207403782208,0.02130802431766736,78.98,37.54,13.71,7.73
3380,2016-07-07 12:00:00,2016_05555,-11.44622,78.66542,680786.54014,-1026461.39687,1202.92527,144.76477,50.38142,30.9926,0.92134,0.72091,0.80852,0.42749,,-0.0059315596678600575,-0.0765185370041001,-0.03649311544692873,244.5026563210131,0.08477519672799766,75.18,36.19,12.6,7.75
