,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
436,2015-05-09 12:00:00,2015_00830,-17.19167,73.70234,828997.33051,-1571780.91302,1334.02845,181.30235,67.56245,29.09531,0.78359,0.51023,0.9693,0.77713,,,,,,,83.38,45.33,16.89,7.27
437,2015-05-08 12:00:00,2015_00831,-19.80218,73.35526,772877.05584,-1642609.10519,1164.46753,148.41688,55.17792,28.53896,0.89963,0.66439,1.0,0.984,0.020571892956735154,0.00018143853429368603,,,,,72.78,37.1,13.79,7.13
438,2015-05-09 12:00:00,2015_00831,-19.83488,73.22299,778160.03208,-1656293.61273,1104.83073,142.75491,54.52817,26.94459,0.90526,0.68165,1.0,0.98888,0.007482395665927534,,,,,,69.05,35.69,13.63,6.74
439,2015-05-08 12:00:00,2015_00833,-9.91479,76.25591,859751.0039,-1223975.32857,1083.33766,150.7026,44.45195,35.71299,0.84704,0.60008,0.95481,0.89482,-0.033081909735010386,,,,,,67.71,37.68,11.11,8.93
440,2015-05-09 12:00:00,2015_00833,-10.17191,76.09034,864636.32276,-1242749.44858,1074.20626,149.53193,43.92112,35.89765,0.83926,0.60385,0.96883,0.90467,,,,,,,67.14,37.38,10.98,8.97
441,2015-05-08 12:00:00,2015_00834,-5.57295,79.79814,703651.71429,-855815.99351,1068.24675,135.91818,51.17013,27.82987,0.91384,0.72716,1.0,0.99052,-0.0076778193225796165,,,,,,66.77,33.98,12.79,6.96
442,2015-05-09 12:00:00,2015_00834,-5.85014,79.66519,708667.57183,-870468.05149,1144.68563,140.55917,53.32724,28.21174,0.9198,0.72863,1.0,0.99205,,,,,,,71.54,35.14,13.33,7.05
443,2015-05-08 12:00:00,2015_00839,-19.42917,73.39718,781557.33896,-1633369.85065,927.79221,118.0961,40.54805,30.16104,0.95009,0.83548,1.0,0.999,0.03752131728362094,2.328793915457039e-06,-0.01740346495199996,-0.15948699386178822,186.22756293290843,0.16043373025459942,57.99,29.52,10.14,7.54
444,2015-05-09 12:00:00,2015_00839,-19.47643,73.27253,786148.63265,-1646448.86024,870.03272,113.29858,40.00469,28.63051,0.96104,0.85251,1.0,0.99998,0.08100593161101405,-0.051987406748026044,-0.06906248547009802,-0.16586773342809566,202.60542055552975,0.1796711771316738,54.38,28.32,10.0,7.16
445,2015-05-10 12:00:00,2015_00839,-19.66235,73.14281,786938.93731,-1661952.31972,913.31957,118.03364,40.7,29.71177,0.95605,0.82381,1.0,0.99188,,,,,,,57.08,29.51,10.18,7.43
446,2015-05-08 12:00:00,2015_00840,-12.35736,75.40557,857231.80779,-1338219.42987,923.35065,124.61688,41.59091,29.63506,0.91726,0.74705,0.92,0.99348,-0.20414988603390627,-0.0033090998560143465,-0.06746841806210545,-0.34694235567793275,191.00471910749923,0.3534416296917445,57.71,31.15,10.4,7.41
447,2015-05-09 12:00:00,2015_00840,-12.56348,75.13311,868492.16095,-1366604.89459,938.53058,125.88826,43.66479,29.10235,0.9168,0.74474,0.98836,0.99293,-0.2426607086285429,0.021711635000901484,-0.0985841424096544,-0.3549322884660836,195.5228881096792,0.3683690575094741,58.66,31.47,10.92,7.28
448,2015-05-10 12:00:00,2015_00840,-12.85944,74.85447,877751.54557,-1397055.30076,933.64679,129.43869,40.85963,30.92187,0.88895,0.70029,0.78664,0.9686,,,,,,,58.35,32.36,10.21,7.73
449,2015-05-08 12:00:00,2015_00841,-20.60647,69.33758,934165.29091,-2059977.71558,886.71429,117.23636,43.33506,26.42208,0.95279,0.81017,0.92,0.998,-0.13633229823039583,-0.0024236667176175393,-0.1288368884314876,-0.11842572204354912,227.41105498366713,0.17499598698896937,55.42,29.31,10.83,6.61
450,2015-05-09 12:00:00,2015_00841,-20.88715,69.24583,928253.30619,-2073893.61842,873.62447,120.95213,44.65775,25.50939,0.92822,0.75062,0.92977,0.99409,-0.11479238991841545,-0.0018531226489132005,-0.08529602546515282,-0.08619369934219658,224.700084335467,0.12126320862670992,54.6,30.24,11.16,6.38
451,2015-05-10 12:00:00,2015_00841,-21.07244,69.17913,924569.18731,-2083701.66391,842.64679,116.05459,42.56972,25.91009,0.93995,0.78629,0.99101,0.9899,,,,,,,52.67,29.01,10.64,6.48
452,2015-05-08 12:00:00,2015_00842,-9.81119,78.12043,744152.96883,-1055341.44156,865.09091,112.64416,36.05195,31.40909,0.94874,0.85643,1.0,0.999,0.011631665184023303,-0.00034996078797069544,-0.0784179796644911,-0.12307087624282362,212.50436582460497,0.14593087443662134,54.07,28.16,9.01,7.85
453,2015-05-09 12:00:00,2015_00842,-10.10933,78.02319,744743.48855,-1067936.03293,882.4367,113.35775,36.4,31.67888,0.95048,0.86307,1.0,0.99998,0.05841680491892131,0.003372660639244183,-0.11216127875314964,-0.16673406125575435,213.92855030274893,0.20094874877535163,55.15,28.34,9.1,7.92
454,2015-05-10 12:00:00,2015_00842,-10.5311,77.89126,745035.01429,-1085295.55714,805.71429,110.25714,35.18571,30.32857,0.93295,0.83329,1.0,0.94886,0.057875059042159276,0.0009273981750205743,-0.06238057973490241,-0.13197866039676637,205.29806706356513,0.14597843514775566,50.36,27.56,8.8,7.58
455,2015-05-11 12:00:00,2015_00842,-10.76366,77.78705,747045.17624,-1097746.87568,818.4175,110.68058,35.99104,30.08954,0.94547,0.83969,0.9409,0.94351,-0.00040140152195758817,-0.0034738875012504085,-0.047610958409736566,-0.10104310641136904,205.22955670821239,0.11169831115085363,51.15,27.67,9.0,7.52
456,2015-05-12 12:00:00,2015_00842,-10.94001,77.70727,748556.00571,-1107278.61543,875.25143,113.90857,36.57771,31.34457,0.93863,0.84772,0.97,0.999,,,,,,,54.7,28.48,9.14,7.84
457,2015-05-08 12:00:00,2015_00847,-6.74094,79.80669,685484.91429,-869251.45455,799.98701,114.22078,42.54286,24.98701,0.94772,0.77074,0.93,0.996,-0.0503340984423159,-0.0005486296186754397,-0.04997417294978921,-0.16289577053967041,197.0552903173806,0.17038911356576864,50.0,28.56,10.64,6.25
458,2015-05-09 12:00:00,2015_00847,-6.96157,79.67768,690809.51095,-882976.42262,894.21622,122.43805,46.42959,25.38826,0.94912,0.74947,0.94953,0.996,-0.03178883966804064,0.0004113048005289693,-0.06764321012773691,-0.18460509880754958,200.12390180493279,0.1966078492383514,55.89,30.61,11.61,6.35
459,2015-05-10 12:00:00,2015_00847,-7.2532,79.53139,696034.634,-899139.76009,879.4296,121.93031,46.92418,24.65235,0.94743,0.74441,0.95953,0.99271,,0.0010057407223612678,-0.055347200766397646,-0.17062385552043718,197.9720973196732,0.17937617652669197,54.96,30.48,11.73,6.16
460,2015-05-11 12:00:00,2015_00847,-7.49389,79.39637,701277.24525,-913724.2101,880.97743,124.56163,47.49172,24.60075,0.93542,0.71345,0.96985,0.98807,,,,,,,55.06,31.14,11.87,6.15
461,2015-05-08 12:00:00,2015_00848,-4.96034,79.1828,755992.86364,-899692.92208,778.15584,130.9013,49.50779,23.09091,0.85816,0.57101,1.0,0.88269,-0.03383288209413487,,,,,,48.63,32.73,12.38,5.77
462,2015-05-09 12:00:00,2015_00848,-5.25781,79.0481,760726.79388,-914930.52994,821.62447,133.64694,49.2399,24.38357,0.86186,0.57737,1.0,0.90512,,,,,,,51.35,33.41,12.31,6.1
463,2015-05-08 12:00:00,2015_00852,-16.44901,73.66262,851397.60649,-1564758.18052,726.88312,132.46364,54.99221,18.48701,0.83574,0.52086,0.95,0.72448,-0.2039961234740581,-0.003896473852252817,-0.03698787792248731,-0.16210042235301192,192.85362007325534,0.16626680378305728,45.43,33.12,13.75,4.62
464,2015-05-09 12:00:00,2015_00852,-16.55097,73.53588,855284.26451,-1578587.86223,703.07041,125.46572,52.42817,18.20469,0.85704,0.56148,0.99883,0.83292,-0.19615282899896844,-0.0030982764198217595,-0.0489797709660671,-0.1769705832520323,195.4703783875769,0.1836235423371766,43.94,31.37,13.11,4.55
465,2015-05-10 12:00:00,2015_00852,-16.68491,73.39746,858847.35749,-1594047.64694,627.42813,123.50933,50.3185,17.79327,0.84355,0.51647,0.97966,0.74299,,,,,,,39.21,30.88,12.58,4.45
466,2015-05-08 12:00:00,2015_00853,-10.97012,76.36017,830652.71169,-1230108.5987,701.12987,102.87403,38.76104,23.32597,0.96373,0.83265,1.0,0.999,-0.0068955295684416254,3.394199156287282e-05,-0.06777407428116507,-0.2014008829879352,198.59877051635004,0.21249856661396296,43.82,25.72,9.69,5.83
467,2015-05-09 12:00:00,2015_00853,-11.19345,76.20166,835537.90206,-1247806.62027,751.80299,106.31316,38.5,25.35541,0.9557,0.83505,1.0,0.999,-0.030569211409253234,-0.00044047122804050977,-0.0486802641799063,-0.19414527491082373,194.07621851541805,0.20015532940899872,46.99,26.58,9.62,6.34
468,2015-05-10 12:00:00,2015_00853,-11.35226,76.04889,841376.02857,-1264084.78571,753.71429,107.74286,39.07143,25.1,0.94465,0.81557,1.0,0.97014,-0.0006701374564048571,,,,,,47.11,26.94,9.77,6.28
469,2015-05-08 12:00:00,2015_00857,-14.52313,74.27489,869223.75714,-1477013.18961,678.55844,119.24286,48.78701,18.35195,0.90016,0.59987,0.97,0.92926,-0.17523796662771407,-0.002797849443667061,,,,,42.41,29.81,12.2,4.59
470,2015-05-09 12:00:00,2015_00857,-14.87187,74.08002,871004.52191,-1500866.3532,689.0,119.12582,49.28592,18.30939,0.90525,0.61072,0.93094,0.92807,-0.18349010265011775,,,,,,43.06,29.78,12.32,4.58
471,2015-05-08 12:00:00,2015_00859,-9.40383,78.35761,736531.22078,-1028920.4,633.0,99.42597,33.39481,25.67922,0.93137,0.80548,1.0,0.998,-0.020010055757309353,0.0021316298341128616,,,,,39.56,24.86,8.35,6.42
472,2015-05-09 12:00:00,2015_00859,-9.72896,78.26024,736831.05896,-1041782.48841,643.74182,99.50235,34.99296,24.10235,0.9358,0.81665,1.0,0.99898,0.031758264248800294,,,,,,40.23,24.88,8.75,6.03
473,2015-05-08 12:00:00,2015_00861,-20.16292,71.22212,861845.37013,-1862040.43636,594.22078,105.33896,44.02208,17.62597,0.9329,0.67257,1.0,0.97948,-0.10787809603770153,,,,,,37.14,26.33,11.01,4.41
474,2015-05-09 12:00:00,2015_00861,-20.16948,71.1105,866844.64886,-1873404.56743,596.81223,109.99438,46.52724,17.01878,0.92301,0.62003,1.0,0.94866,,,,,,,37.3,27.5,11.63,4.25
475,2015-05-08 12:00:00,2015_00862,-5.93734,78.87457,761774.46494,-938613.53896,594.2987,99.72338,38.0013,20.56883,0.94009,0.75166,1.0,0.99539,-0.09160662564000255,-0.0019659451744588378,,,,,37.14,24.93,9.5,5.14
476,2015-05-09 12:00:00,2015_00862,-6.26974,78.73839,765628.18471,-954627.25974,569.79801,93.00092,33.85164,21.89531,0.94974,0.82741,1.0,0.99898,-0.09459038571072971,,,,,,35.61,23.25,8.46,5.47
477,2015-05-08 12:00:00,2015_00863,-3.84263,79.8485,725555.51039,-830041.92468,591.51948,99.42597,38.33506,20.43896,0.91667,0.75226,1.0,0.99587,-0.21942748075480162,,,,,,36.97,24.86,9.58,5.11
478,2015-05-09 12:00:00,2015_00863,-4.15345,79.7112,730847.2835,-845305.60974,597.92959,103.31081,37.99765,21.67653,0.89818,0.7042,1.0,0.98133,,,,,,,37.37,25.83,9.5,5.42
479,2015-05-08 12:00:00,2015_00864,-19.80011,70.82959,892209.67273,-1896054.00909,569.62338,102.22338,42.05714,17.94805,0.93745,0.68491,0.95,0.98426,-0.32232079165364336,-0.005631285739411854,,,,,35.6,25.56,10.51,4.49
480,2015-05-09 12:00:00,2015_00864,-19.82371,70.68042,898498.04083,-1911456.92383,557.74182,101.16479,41.88122,17.50235,0.94865,0.68514,0.99883,0.986,-0.32950086150697216,,,,,,34.86,25.29,10.47,4.38
481,2015-05-08 12:00:00,2015_00871,-19.63871,70.58822,909058.23896,-1917819.95195,524.96104,94.7,34.26104,20.7,0.90673,0.73644,0.93,0.99574,-0.03717269881987741,,,,,,32.81,23.68,8.57,5.18
482,2015-05-09 12:00:00,2015_00871,-19.59862,70.42203,918342.9867,-1933904.2744,516.04694,91.67276,32.24225,21.18826,0.91626,0.7719,0.97883,0.99791,,,,,,,32.25,22.92,8.06,5.3
483,2015-05-08 12:00:00,2015_00873,-13.19798,75.62913,824542.82597,-1329744.33766,520.68831,95.46364,39.07792,17.67792,0.92457,0.71788,1.0,0.98796,-0.5025313612879835,,,,,,32.54,23.87,9.77,4.42
484,2015-05-09 12:00:00,2015_00873,-13.34796,75.39299,834690.34616,-1354014.55747,554.46017,103.36856,40.47888,19.07888,0.88686,0.65208,1.0,0.94487,,,,,,,34.65,25.84,10.12,4.77
485,2015-05-08 12:00:00,2015_00874,-9.82137,78.30771,732157.54416,-1038723.17013,508.61039,85.57403,30.71818,21.6039,0.96211,0.873,1.0,0.999,0.019917595261622276,-0.001476693736037571,,,,,31.79,21.39,7.68,5.4
486,2015-05-09 12:00:00,2015_00874,-10.15928,78.21133,732042.92731,-1051677.62034,507.95306,86.76714,30.47653,21.71408,0.94436,0.84859,1.0,0.999,0.024520225961505198,,,,,,31.75,21.69,7.62,5.43
487,2015-05-08 12:00:00,2015_00877,-5.05506,80.03122,695030.05065,-829923.12078,453.16883,92.67792,39.3961,15.17792,0.91632,0.66365,0.93,0.97813,0.013033562404223603,,,,,,28.32,23.17,9.85,3.79
488,2015-05-09 12:00:00,2015_00877,-5.42465,79.90396,698504.15683,-845088.55213,452.21124,88.80562,36.45398,16.28592,0.94291,0.72073,0.96906,0.99267,,,,,,,28.26,22.2,9.11,4.07
489,2015-05-08 12:00:00,2015_00879,-4.0426,80.43343,680824.61688,-784376.56623,444.61039,91.44416,37.23506,16.21299,0.91557,0.66769,0.94,0.98139,0.05025259405549881,,,,,,27.79,22.86,9.31,4.05
490,2015-05-09 12:00:00,2015_00879,-4.11446,80.34208,686365.24253,-792764.533,426.37553,88.25164,36.31174,15.90939,0.92387,0.68779,0.94,0.98791,,,,,,,26.65,22.06,9.08,3.98
491,2015-05-08 12:00:00,2015_00888,-18.44362,72.11001,873250.42338,-1747162.01818,358.09091,70.5,27.48701,16.66104,0.97145,0.90466,1.0,1.0,-0.3897707428392282,0.046208317219615026,-0.0627993023401194,-0.17900777125392067,199.33183265029527,0.1897038074043368,22.38,17.62,6.87,4.17
492,2015-05-09 12:00:00,2015_00888,-18.60148,71.97049,875311.65228,-1763422.30235,347.11735,71.86714,28.47418,15.61878,0.95864,0.84408,0.95117,0.99902,-0.10653304290464607,0.00026263390013706825,-0.04369104850434884,-0.1270957062907655,198.97117360953683,0.13439578221416731,21.69,17.97,7.12,3.9
493,2015-05-10 12:00:00,2015_00888,-18.71083,71.87153,876812.68571,-1774936.67143,319.85714,70.42857,27.28571,15.37143,0.93214,0.81057,0.94714,0.96343,-0.06851594849883808,,,,,,19.99,17.61,6.82,3.84
494,2015-05-08 12:00:00,2015_00894,-19.96585,71.11003,873521.36234,-1870362.46104,317.22078,69.0,27.01299,15.26104,0.94839,0.83692,1.0,0.999,-0.0564375331328846,,,,,,19.83,17.25,6.75,3.82
495,2015-05-09 12:00:00,2015_00894,-19.95557,70.99862,879103.2298,-1881428.82212,329.57752,71.34367,28.85775,14.70704,0.95619,0.81421,0.95117,0.99802,,,,,,,20.6,17.84,7.21,3.68
496,2015-05-08 12:00:00,2015_00900,-1.63882,80.28816,724000.56074,-766645.15889,2891.71977,226.87653,76.16671,50.3096,0.92183,0.70586,1.0,1.0021,-0.27365317499319824,,-0.05319876332382632,-0.13460394949443116,201.56514026692062,0.14473538488802198,180.73,56.72,19.04,12.58
497,2015-05-09 12:00:00,2015_00900,-1.88564,80.18154,728643.7926,-778256.3111,2725.80228,216.63471,74.73286,47.95398,0.92545,0.73044,1.0,0.72045,-0.503696929805725,-0.009579267324810783,-0.14430875375423322,-0.22793097412364377,212.3389153627065,0.2697731368669851,170.36,54.16,18.68,11.99
498,2015-05-10 12:00:00,2015_00900,-2.5434,80.00034,733001.51429,-801153.72857,2660.0,209.57143,74.05714,47.0,0.95121,0.76086,1.0,0.89071,-0.03470865861877988,-0.0004174646961805943,-0.12355144805796767,-0.2127846371935493,210.14119990025455,0.24605337254915058,166.25,52.39,18.51,11.75
499,2015-05-11 12:00:00,2015_00900,-3.09738,79.83144,737535.84196,-821923.54893,2879.96799,216.37304,78.04175,47.98506,0.96284,0.77307,1.0,0.99622,-0.041014607208224564,-0.0008286968317222363,-0.035615726051214464,-0.1617542322440933,192.4174847364897,0.1656288368341432,180.0,54.09,19.51,12.0
500,2015-05-12 12:00:00,2015_00900,-3.25516,79.7034,744579.33945,-834380.46391,2746.60856,211.54404,75.66881,47.4818,0.95292,0.77144,0.93844,0.90369,,,,,,,171.66,52.89,18.92,11.87
501,2015-05-08 12:00:00,2015_00906,-19.24035,72.31875,838815.65782,-1738290.08378,1749.7155,167.73357,59.21906,38.13336,0.93436,0.78147,1.0,0.99795,-0.05050328304775566,,-0.05607215992411418,-0.1309907617492079,203.1739242637193,0.14248742675125123,109.36,41.93,14.8,9.53
502,2015-05-09 12:00:00,2015_00906,-19.38323,72.21664,839371.07176,-1750588.46216,1712.84495,160.5643,58.80939,37.41643,0.96436,0.83576,1.0,0.99898,-0.05524071611018581,-0.0012068231341313745,-0.08928329862287046,-0.10941435906879116,219.21481657421236,0.14121972023557838,107.05,40.14,14.7,9.35
503,2015-05-10 12:00:00,2015_00906,-19.60979,72.1312,836502.41429,-1762447.82857,1644.14286,158.31429,57.8,36.47143,0.96085,0.82443,1.0,0.964,-0.04186276389769256,,,,,,102.76,39.58,14.45,9.12
504,2015-05-08 12:00:00,2015_00910,-6.68143,78.60961,767483.50434,-971153.28243,1462.09388,189.17162,60.89047,33.7857,0.82458,0.51376,1.0,0.7278,-0.0634001969098583,,-0.05842230161900295,-0.1252374635874839,205.00868500953186,0.1381940216228188,91.38,47.29,15.22,8.45
505,2015-05-09 12:00:00,2015_00910,-6.9129,78.51057,770232.30661,-982772.52568,1503.06117,183.33378,61.09531,34.09296,0.84915,0.5619,1.0,0.88246,-0.1017655185487149,-0.0023868702210299306,-0.11119119910976218,-0.19107509539844755,210.1961557858508,0.22107278177331693,93.94,45.83,15.27,8.52
506,2015-05-10 12:00:00,2015_00910,-7.348,78.35929,772854.57143,-1001692.35714,1423.28571,171.92857,62.27143,31.7,0.8847,0.60486,1.0,0.21857,-0.08242018519913147,,,,,,88.96,42.98,15.57,7.92
507,2015-05-08 12:00:00,2015_00913,-5.54279,78.59014,787984.70797,-957354.05313,1068.66572,133.36181,53.92859,25.44758,0.95318,0.75457,1.0,0.99519,-0.16337948919485848,,-0.04955038652252725,-0.14235917367976342,199.19126898630418,0.1507361109201007,66.79,33.34,13.48,6.36
508,2015-05-09 12:00:00,2015_00913,-5.73851,78.47758,792495.82034,-969571.41871,1097.34282,136.33193,53.31408,26.57418,0.94511,0.74228,1.0,0.99109,-0.1755607908775322,0.007180185862137634,-0.073878403781122,-0.23041626791916062,197.77741712187833,0.24197040122097765,68.58,34.08,13.33,6.64
509,2015-05-10 12:00:00,2015_00913,-6.02598,78.29551,800152.55795,-989025.09064,1098.81667,136.10564,49.63103,28.67885,0.9183,0.74483,0.97042,0.82688,,0.010814936012775353,-0.03366304904815894,-0.16501721514030396,191.52997610607912,0.16841580140794424,68.68,34.03,12.41,7.17
510,2015-05-11 12:00:00,2015_00913,-6.15549,78.16517,806858.89641,-1001938.65987,1086.81667,136.47487,51.66179,27.29423,0.92981,0.73375,0.99812,0.94964,-0.01570245144388423,0.006112970107788239,-0.052782462830428215,-0.08355093117643576,212.28223903276142,0.09882685102185054,67.93,34.12,12.92,6.82
511,2015-05-12 12:00:00,2015_00913,-6.35759,78.09914,807834.70343,-1010421.35829,1123.58857,140.02286,52.46114,27.94457,0.9237,0.72008,1.0,0.96845,0.06887452074942027,0.0011892561248556268,-0.06204268717149711,-0.10058108068596358,211.66805020963122,0.11817719248406847,70.22,35.01,13.12,6.99
512,2015-05-13 12:00:00,2015_00913,-6.59335,78.01962,809074.52035,-1020556.31546,1139.7368,138.29082,52.00184,28.59204,0.92911,0.74893,1.0,0.94809,0.06732492969494541,,,,,,71.23,34.57,13.0,7.15
513,2015-05-08 12:00:00,2015_00919,-9.3596,79.83308,643375.00953,-897318.94075,539.85633,93.3904,34.3,20.74758,0.93688,0.77824,0.97952,0.99595,-0.05243058296969755,,0.005803984495138852,-0.08915013783573883,176.2751018647324,0.08933886786920374,33.74,23.35,8.57,5.19
514,2015-05-09 12:00:00,2015_00919,-9.33379,79.76252,648270.80469,-903286.54246,564.4367,95.74602,34.3,21.87418,0.91765,0.77312,0.98977,0.99698,0.0990571803433032,0.0011676229957650003,-0.04284998373774187,-0.12883174672413794,198.39734344095092,0.13577091025074983,35.28,23.94,8.57,5.47
515,2015-05-10 12:00:00,2015_00919,-9.5226,79.66056,651753.11429,-914488.35714,501.28571,92.15714,31.37143,22.34286,0.90113,0.74229,0.97,0.737,0.15850703162636628,,,,,,31.33,23.04,7.84,5.59
516,2015-05-09 12:00:00,2015_00955,-10.53229,76.27396,845387.92857,-1231529.57143,1525.85714,162.18571,56.94286,35.21429,0.90084,0.72757,1.0,0.99457,0.02645783601849756,0.0010287033520895153,-0.049206003628741384,-0.20025401306376633,193.80509988245683,0.20621081577176015,95.37,40.55,14.24,8.8
517,2015-05-10 12:00:00,2015_00955,-10.6934,76.11643,851674.8,-1248200.11429,1338.42857,164.85714,56.51429,32.18571,0.86371,0.62014,1.0,0.57143,0.011175062189174391,-0.0005488820381239951,-0.042715487449746854,-0.1862639261070395,192.9161773485015,0.19109909219271073,83.65,41.21,14.13,8.05
518,2015-05-11 12:00:00,2015_00955,-10.83189,75.96986,857696.69438,-1263573.74886,1403.82077,158.02987,57.48954,32.11195,0.89734,0.70664,1.0,0.63754,,,,,,,87.74,39.51,14.37,8.03
519,2015-05-09 12:00:00,2015_00958,-6.8406,78.76407,754346.2,-960001.18571,1435.28571,159.67143,60.04286,30.82857,0.93548,0.70771,1.0,0.99157,-0.13050190637242337,-0.0021605438410086052,-0.12206379980239455,-0.20934957651768601,210.2448399915735,0.2423361640579745,89.71,39.92,15.01,7.71
520,2015-05-10 12:00:00,2015_00958,-7.32821,78.59823,757229.27143,-980739.58571,1301.85714,151.08571,58.81429,28.55714,0.94786,0.717,1.0,0.65857,0.005166803791631865,-0.0005398829319339334,-0.08557957682528114,-0.15291312199936896,209.23405675751997,0.17523209423272923,81.37,37.77,14.7,7.14
521,2015-05-11 12:00:00,2015_00958,-7.66657,78.47728,759450.82624,-995715.76337,1344.01422,154.3537,59.28954,29.57909,0.93924,0.7089,0.9409,0.80882,0.03473131553281549,,,,,,84.0,38.59,14.82,7.39
522,2015-05-09 12:00:00,2015_00988,-10.26546,78.10883,736488.25714,-1062251.81429,485.14286,80.65714,27.64286,22.62857,0.97162,0.93514,1.0,1.0,-0.4362035315061528,-0.019764716945207948,0.01989739692475863,0.03080258977046883,32.86104779314701,0.03667023235472043,30.32,20.16,6.91,5.66
