,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
96,2010-04-14 12:00:00,2010_00196,-3.32938,79.72708,741765.57011,-833415.0644,929.90956,120.45221,39.50969,31.18505,0.92396,0.80545,1.0,0.99284,-0.13832199660433317,-0.001797301548725573,-0.14094592984831608,-0.29530116993324473,205.51493475265892,0.3272132883987897,58.12,30.11,9.88,7.8
97,2010-04-15 12:00:00,2010_00196,-3.94126,79.49284,749631.73816,-860569.91184,898.11842,114.76316,39.2,30.10789,0.96308,0.85717,0.99882,0.99896,-0.13832199660433317,,,,,,56.13,28.69,9.8,7.53
98,2010-04-13 12:00:00,2010_00197,-17.27223,74.09444,806643.7589,-1534624.64706,857.90374,118.47044,40.30069,28.19519,0.92073,0.76831,1.0,0.9702,0.04955867345491361,0.0015141831246346317,,,,,53.62,29.62,10.08,7.05
99,2010-04-14 12:00:00,2010_00197,-17.51792,73.9348,808188.61494,-1553702.68276,917.67816,121.39655,40.65287,29.67356,0.92833,0.78292,1.0,0.99774,,,,,,,57.35,30.35,10.16,7.42
100,2010-04-13 12:00:00,2010_00233,-19.8218,73.68106,756999.9,-1610297.9,972.96104,123.07662,38.15584,35.21299,0.95455,0.80731,1.00195,0.99687,-0.12401691967650201,-0.012610710328726439,-0.0011502225850937777,0.0033452403756210215,341.0250551603408,0.003537463097467574,60.81,30.77,9.54,8.8
101,2010-04-14 12:00:00,2010_00233,-19.82502,73.68367,756787.0,-1610078.61149,900.06897,117.58736,35.78506,34.73563,0.96582,0.81861,0.97,0.99847,-0.09852996872900702,0.005194683612967037,0.00011653844917656121,0.00021132705171668498,28.87498511584613,0.00024133033983265425,56.25,29.4,8.95,8.68
102,2010-04-15 12:00:00,2010_00233,-19.82466,73.68381,756788.34556,-1610057.80401,897.73639,118.56017,36.20602,34.42292,0.95578,0.80307,0.97,0.99794,,0.007911303467182598,5.8199680842744585e-05,-0.0012542094593275806,177.3431824315486,0.0012555590669964434,56.11,29.64,9.05,8.61
103,2010-04-16 12:00:00,2010_00233,-19.8245,73.68283,756838.99312,-1610153.73524,919.39828,117.52865,36.10287,34.88711,0.96413,0.83608,0.97,0.99897,0.00047864263596316255,-0.002277987018923472,0.0005782048289844682,-0.00031867010202816734,118.86078738204651,0.0006602056181127216,57.46,29.38,9.03,8.72
104,2010-04-17 12:00:00,2010_00233,-19.82291,73.6826,756895.91693,-1610157.40169,935.0,121.17674,36.40303,35.88989,0.95232,0.80031,0.9604,0.999,0.004004306010897317,0.0025426708530223545,-0.0004212311833553035,-0.00041793446141656643,225.22508938820033,0.0005933842969530495,58.44,30.29,9.1,8.97
105,2010-04-18 12:00:00,2010_00233,-19.82408,73.68221,756878.34174,-1610205.56352,935.0,118.94343,36.69434,34.91888,0.96958,0.83041,0.99924,0.999,-0.004870729478368679,0.0018545588404150876,0.0002932395141456463,0.00023569597248736102,51.20886005165795,0.0003762206853738076,58.44,29.74,9.17,8.73
106,2010-04-19 12:00:00,2010_00233,-19.82326,73.68238,756892.608,-1610176.356,935.04,118.004,36.352,35.064,0.97258,0.84412,1.0,0.998,0.0015479534696525611,-0.0001521742164163635,-2.866295590317219e-05,8.981394694248113e-06,287.39812298832226,3.003715185834139e-05,58.44,29.5,9.09,8.77
107,2010-04-20 12:00:00,2010_00233,-19.8234,73.6824,756890.03667,-1610176.70725,934.10661,118.10853,36.40426,35.0,0.97391,0.84197,1.0,0.99899,0.0020111551671768754,-0.0001780216284246567,0.0002473249767716839,-0.000653849390174355,159.28038167242926,0.0006990627076067568,58.38,29.53,9.1,8.75
108,2010-04-21 12:00:00,2010_00233,-19.82269,73.68193,756933.40805,-1610218.74253,949.5977,119.35977,36.86897,35.06092,0.97312,0.83747,1.0,0.999,-0.02175229392471935,0.006432479614597016,-0.00026176712914868533,0.002061713451264657,352.76411051195635,0.00207826475335275,59.35,29.84,9.22,8.77
109,2010-04-22 12:00:00,2010_00233,-19.82339,73.6836,756837.1589,-1610067.15546,907.13293,115.31283,35.70321,34.50252,0.97318,0.85793,1.0,0.99601,,,,,,,56.7,28.83,8.93,8.63
110,2010-04-14 12:00:00,2010_00240,-16.92553,73.6581,838590.62069,-1572224.08851,7063.83908,418.53218,123.62299,83.5977,0.84814,0.50601,1.0,0.6689,-0.08020676277057341,-0.001161620000899863,,,,,441.49,104.63,30.91,20.9
111,2010-04-15 12:00:00,2010_00240,-17.03913,73.48583,844396.13026,-1590697.04211,7293.32895,388.47237,122.83421,84.12895,0.89186,0.60695,1.0,0.94396,-0.08981709550356985,,,,,,455.83,97.12,30.71,21.03
112,2010-04-14 12:00:00,2010_00243,-12.3516,80.50023,556395.9046,-868394.85747,1264.58621,161.30805,65.13333,25.89655,0.91052,0.6113,1.0,0.88089,0.038194416560316094,0.0006447631973271217,0.024526774980414424,-0.032100278298499346,142.6177354507813,0.04039790288840488,79.04,40.33,16.28,6.47
113,2010-04-15 12:00:00,2010_00243,-12.23414,80.47478,559676.42632,-869586.88158,1145.11842,144.00789,57.37237,26.01184,0.9312,0.694,1.0,0.97139,0.032689618525254004,-0.0006546704293568673,0.07014734821447144,0.0030883288147442317,87.47910623936951,0.07021529916186563,71.57,36.0,14.34,6.5
114,2010-04-16 12:00:00,2010_00243,-11.89862,80.477,564628.42135,-866082.39828,1201.36784,149.09613,59.14807,26.49585,0.92864,0.67931,1.0,0.97464,,-0.0005807042231493894,0.05319884527580691,-0.009702566680851676,100.33617122973027,0.054076399093094356,75.09,37.27,14.79,6.62
115,2010-04-17 12:00:00,2010_00243,-11.64378,80.46928,568936.64,-864274.44,1251.0,154.02,61.76,26.56,0.91865,0.6624,1.0,0.9668,,,,,,,78.19,38.51,15.44,6.64
116,2010-04-14 12:00:00,2010_00247,-16.9012,74.528,794042.53908,-1487184.34023,960.67816,126.74828,43.95632,28.91149,0.91825,0.75157,1.0,0.99453,-0.020826987961419116,0.001990243019658188,-0.07710338434822589,-0.17009430606027995,204.3846849313946,0.18675386162561255,60.04,31.69,10.99,7.23
117,2010-04-15 12:00:00,2010_00247,-17.12565,74.39457,795087.76974,-1503285.98421,965.03947,122.26316,42.24342,30.06842,0.9385,0.81121,1.0,0.99896,0.0382739453273227,0.0007966154856014596,-0.04130890722405833,-0.10709077850214732,201.0934870995428,0.11478179583994073,60.31,30.57,10.56,7.52
118,2010-04-16 12:00:00,2010_00247,-17.24521,74.31069,796258.71151,-1513133.76077,938.79602,121.37107,42.6199,29.00853,0.93333,0.80172,1.0,0.99703,0.056064001055720764,,,,,,58.67,30.34,10.65,7.25
119,2010-04-14 12:00:00,2010_00253,-19.78645,73.43545,769552.72874,-1634379.54483,622.70115,98.44023,32.93793,25.42644,0.91774,0.8076,1.0,0.99774,-0.12373393090983384,-0.002694097783096156,,,,,38.92,24.61,8.23,6.36
120,2010-04-15 12:00:00,2010_00253,-19.77729,73.41639,770709.68158,-1636161.75,646.88158,98.55526,33.88816,25.21579,0.93876,0.83689,0.98,0.99896,-0.13567747191973825,,,,,,40.43,24.64,8.47,6.3
121,2010-04-14 12:00:00,2010_00255,-17.39063,73.84985,815985.95747,-1560212.69195,412.65517,77.90115,29.74138,18.08851,0.96445,0.85561,1.0,0.999,-0.021399344435523462,0.00023989833385720805,-0.051672312359569456,-0.1885046392137256,195.3292015887136,0.19545850421427502,25.79,19.48,7.44,4.52
122,2010-04-15 12:00:00,2010_00255,-17.53455,73.70234,819577.83421,-1576713.90263,407.39474,78.32632,30.22368,17.80789,0.96617,0.83522,1.0,0.99896,0.056568063132796643,0.0009796326192379255,-0.007579800451811898,-0.12546425304075837,183.45726653777626,0.12569300762558247,25.46,19.58,7.56,4.45
123,2010-04-16 12:00:00,2010_00255,-17.55555,73.6042,823996.36347,-1586634.26063,379.10874,74.69616,29.34264,16.93127,0.96394,0.85321,1.0,0.99897,0.08036990347705938,0.001500720175985832,0.004178031660751549,-0.1344102815483248,178.21958169240986,0.13447520118764716,23.69,18.67,7.34,4.23
124,2010-04-17 12:00:00,2010_00255,-17.54399,73.4991,829669.04431,-1596773.97914,373.67914,75.87021,29.18739,16.89083,0.94192,0.81495,1.0,0.999,,,,,,,23.35,18.97,7.3,4.22
125,2010-04-15 12:00:00,2010_00263,-16.93199,73.9107,825286.0559,-1547702.0853,3822.95145,267.4913,90.99838,56.1,0.91723,0.67104,1.0,0.98401,0.05970639715409395,0.0009139063001059478,-0.03216184729680904,-0.12001123538860821,195.00219763636173,0.12424605040420074,238.93,66.87,22.75,14.02
126,2010-04-16 12:00:00,2010_00263,-17.02219,73.81681,827712.888,-1558159.02933,3799.64734,263.31598,90.22158,56.1,0.9187,0.68851,1.0,0.98789,0.03242690352843484,,-0.01736422120245862,-0.11417688541012262,188.6473810042279,0.11548972828751562,237.48,65.83,22.56,14.02
127,2010-04-17 12:00:00,2010_00263,-17.07071,73.72747,831015.85997,-1567574.8191,3981.56684,276.1398,88.37708,59.54813,0.90293,0.65676,1.0,0.96985,,,,,,,248.85,69.03,22.09,14.89
128,2010-04-15 12:00:00,2010_00266,-14.58635,74.73431,841950.31295,-1434285.52441,1366.00405,156.2996,59.7,30.8,0.92926,0.70201,1.0,0.989,0.012732537512648513,-6.718273394994812e-05,-0.05722493015814613,-0.11408756917091233,206.6377832634596,0.1276348936260473,85.38,39.07,14.92,7.7
129,2010-04-16 12:00:00,2010_00266,-14.7556,74.64479,842676.52738,-1445289.2412,1367.94606,156.10539,59.7,30.8,0.93491,0.70589,1.0,0.99095,0.025355804439343203,,-0.050044348983378104,-0.09226962999409018,208.474109519311,0.10496724005334447,85.5,39.03,14.92,7.7
130,2010-04-17 12:00:00,2010_00266,-14.903,74.57247,842956.68739,-1454354.08243,1320.47288,152.36448,59.39771,29.58625,0.94095,0.71405,1.0,0.97685,,,,,,,82.53,38.09,14.85,7.4
131,2010-04-15 12:00:00,2010_00267,-11.56923,80.67708,557580.27632,-844626.40526,993.85526,149.59868,64.58947,20.50395,0.9032,0.55791,1.0,0.79042,0.05549889956458188,0.0011658859855369972,,,,,62.12,37.4,16.15,5.13
132,2010-04-16 12:00:00,2010_00267,-11.42693,80.66595,560349.56226,-844253.13141,1027.20896,153.54129,65.10618,20.98863,0.89826,0.54794,1.0,0.78322,0.043655254433046166,,,,,,64.2,38.39,16.28,5.25
133,2010-04-15 12:00:00,2010_00268,-13.48279,75.01999,852967.00921,-1390975.91711,1010.90789,128.71579,46.59605,28.72368,0.93701,0.76651,0.9,0.99504,-0.43130443916471417,-0.007458194122581991,,,,,63.18,32.18,11.65,7.18
134,2010-04-16 12:00:00,2010_00268,-13.53246,74.81066,863798.64506,-1411386.79062,1045.63042,128.61421,45.8199,29.9801,0.93896,0.79455,0.90972,0.99794,-0.4228339054883775,,,,,,65.35,32.15,11.45,7.5
135,2010-04-15 12:00:00,2010_00272,-17.2608,73.32926,846293.23158,-1609274.63026,637.76316,104.82368,42.31974,20.18026,0.95086,0.72945,1.0,0.99388,-0.0337539520295229,-9.984241082539166e-05,,,,,39.86,26.21,10.58,5.05
136,2010-04-16 12:00:00,2010_00272,-17.28392,73.21965,851279.09431,-1620340.03412,622.28429,104.23412,42.31421,19.7,0.94408,0.71989,1.0,0.99294,-0.05655201843565507,,,,,,38.89,26.06,10.58,4.92
137,2010-04-15 12:00:00,2010_00275,-17.12699,74.52746,788206.09605,-1490357.57237,4617.05263,296.62237,106.35132,57.31184,0.92081,0.65976,1.0,0.97984,0.14818299151115405,0.0029082716571820063,,,,,288.57,74.16,26.59,14.33
138,2010-04-16 12:00:00,2010_00275,-17.2879,74.44291,788349.11635,-1500811.99638,4485.31628,301.83461,104.49097,57.11421,0.90781,0.61902,1.0,0.95074,0.15493038795747754,,,,,,280.33,75.46,26.12,14.28
139,2010-04-15 12:00:00,2010_00280,-17.278,74.15592,803334.08816,-1528702.14868,1642.55263,161.88947,53.59211,40.06447,0.93969,0.78692,1.0,0.998,0.03388868339104624,0.0010481666495838872,-0.03641287507619845,-0.12260371807783692,196.54123519828764,0.12789671284995777,102.66,40.47,13.4,10.02
140,2010-04-16 12:00:00,2010_00280,-17.3818,74.05988,805476.78429,-1539542.69538,1602.43141,163.9607,53.78863,39.49147,0.91799,0.74905,1.0,0.98828,0.03397926832966467,-0.022439661590955916,-0.04510607452906565,-0.13994310522374287,197.86502563683484,0.1470327536948322,100.15,40.99,13.45,9.87
141,2010-04-17 12:00:00,2010_00280,-17.50853,73.95031,807628.83467,-1552062.71504,1647.97708,169.3235,53.901,41.15974,0.90158,0.72344,1.0,0.98805,,-0.023867322646201682,-0.048246183069406104,-0.14089140311844198,198.90301165089284,0.14892307293851403,103.0,42.33,13.48,10.29
142,2010-04-18 12:00:00,2010_00280,-17.64495,73.84004,809550.14126,-1564785.41418,1728.43553,176.85358,54.88095,42.9649,0.89375,0.69456,1.0,0.98702,,,,,,,108.03,44.21,13.72,10.74
143,2010-04-15 12:00:00,2010_00290,-19.80536,73.68192,757420.36842,-1609987.85263,1033.01316,134.82105,43.15263,34.52368,0.92187,0.71416,0.98,0.99204,0.9204909845392196,0.022251088135385677,0.03990503303037703,0.09277199895845112,23.274518666126596,0.10099037306546767,64.56,33.71,10.79,8.63
144,2010-04-16 12:00:00,2010_00290,-19.69378,73.75449,757128.00121,-1601267.18394,983.73916,138.53511,42.58294,35.29431,0.85979,0.64416,0.97028,0.97551,,0.0001392363744122623,0.0031309405301766964,0.00552126390909319,29.556251178219497,0.006347215433350135,61.48,34.63,10.65,8.82
145,2010-04-17 12:00:00,2010_00290,-19.68502,73.75879,757168.64262,-1600720.29255,1035.83633,143.49422,45.88171,34.60866,0.85134,0.63195,0.96039,0.98187,,-0.0007375154019707126,-0.0005604510166092327,-0.0018152915449215947,197.15748914614343,0.001899839134001127,64.74,35.87,11.47,8.65
146,2010-04-18 12:00:00,2010_00290,-19.68659,73.7574,757191.93402,-1600882.77779,1020.12388,142.93967,44.12561,35.4405,0.85799,0.62733,0.99736,0.96893,,,-0.0003301203203655628,-0.001801178670835503,190.38591041587142,0.0018311810479007835,63.76,35.73,11.03,8.86
147,2010-04-19 12:00:00,2010_00290,-19.68752,73.75597,757232.68939,-1601035.65252,1008.79389,133.51038,41.6526,36.11237,0.88882,0.71069,1.0,0.98127,,,,,,,63.05,33.38,10.41,9.03
148,2010-04-15 12:00:00,2010_00292,0.31794,80.69936,717873.90132,-709950.89342,1001.05263,131.94211,54.08684,23.75263,0.95943,0.72283,0.95,0.98755,-0.10310518798283869,,,,,,62.57,32.99,13.52,5.94
149,2010-04-16 12:00:00,2010_00292,0.52344,80.51537,734728.38664,-721422.20689,1054.75409,136.56588,55.90853,24.15451,0.95075,0.71081,0.99858,0.98046,,,,,,,65.92,34.14,13.98,6.04
150,2010-04-15 12:00:00,2010_00294,-20.42072,72.9433,774056.89737,-1692304.02237,813.84211,145.42368,61.60395,18.19211,0.85355,0.48372,1.0,0.65549,-0.06425865862700739,-0.001586416162533622,-0.002699186419847642,-0.006967737109730277,201.1755459725179,0.007472279957242124,50.87,36.36,15.4,4.55
151,2010-04-16 12:00:00,2010_00294,-20.42793,72.93776,774095.22779,-1692948.48849,829.43141,150.7607,64.22608,17.61137,0.85839,0.45854,1.0,0.54973,,0.005542601170867523,0.0008555557334509901,-0.01733912560457414,177.17517426711953,0.017360220400220713,51.84,37.69,16.06,4.4
152,2010-04-17 12:00:00,2010_00294,-20.42566,72.92422,774785.4205,-1694280.18033,834.88145,146.01855,63.17727,17.84407,0.87279,0.49412,0.97071,0.68319,,,0.0009832760338586754,-0.017628009539987742,176.80739634740598,0.017655411411254616,52.18,36.5,15.79,4.46
153,2010-04-18 12:00:00,2010_00294,-20.42305,72.91047,775496.08159,-1695629.95439,839.90237,140.99763,62.02245,18.09512,0.88766,0.53128,0.94059,0.82328,,0.021975230968775534,-0.007867823275490966,-0.01740466790210036,204.325465092128,0.019100395490061452,52.49,35.25,15.51,4.52
154,2010-04-19 12:00:00,2010_00294,-20.44386,72.89693,775503.32587,-1697280.21266,809.78975,136.62486,58.87294,18.33985,0.88613,0.54501,0.96797,0.81753,,0.022562925715020162,-0.002179224099044536,-0.01873324266471605,186.6353514489121,0.01885957047254773,50.61,34.16,14.72,4.58
155,2010-04-20 12:00:00,2010_00294,-20.44964,72.88232,776004.71499,-1698830.6227,820.33368,138.4826,59.27462,18.49048,0.8821,0.53748,0.9981,0.82456,,,-0.001085171336903135,-0.0050180553017539695,192.20250203389446,0.0051340506271264266,51.27,34.62,14.82,4.62
156,2010-04-21 12:00:00,2010_00294,-20.45258,72.87841,776099.57319,-1699263.94347,782.86937,133.85943,58.68167,17.5725,0.886,0.54937,0.94847,0.80439,,,,,,,48.93,33.46,14.67,4.39
157,2010-04-15 12:00:00,2010_00297,-17.77666,73.36745,829834.53026,-1613065.95132,691.07895,110.52368,44.11974,20.58816,0.94913,0.71176,1.0,0.99096,0.03484920609352565,0.0005763345929007764,-0.005920640625320633,-0.13913544221177943,182.4366414684947,0.1392613559638194,43.19,27.63,11.03,5.15
158,2010-04-16 12:00:00,2010_00297,-17.79271,73.25881,834878.92004,-1623989.66475,703.68728,111.87726,44.79431,20.59147,0.94877,0.70697,1.0,0.99,0.11068030665555195,0.002170299415860177,0.03629063732829194,-0.17016305944204466,167.96090802984992,0.17398987659162943,43.98,27.97,11.2,5.15
159,2010-04-17 12:00:00,2010_00297,-17.69506,73.1258,844389.4725,-1635631.49549,743.48128,113.61948,45.10458,21.51031,0.938,0.72322,1.0,0.99407,,,,,,,46.47,28.4,11.28,5.38
160,2010-04-15 12:00:00,2010_00300,-18.50255,73.98024,779135.01579,-1562874.14342,561.44737,98.64474,32.60789,24.37632,0.88802,0.72512,1.0,0.98996,-0.03960157525105011,-0.00027158624236479076,,,,,35.09,24.66,8.15,6.09
161,2010-04-16 12:00:00,2010_00300,-18.62767,73.87122,781063.71208,-1575356.31137,539.25586,100.0204,33.28579,23.41137,0.87138,0.67748,1.0,0.97248,-0.037150582219757894,,,,,,33.7,25.01,8.32,5.85
162,2010-04-15 12:00:00,2010_00301,-17.35465,74.26008,795959.68816,-1519597.85,559.19737,94.73158,31.22763,24.49605,0.90785,0.78372,1.0,0.99796,0.20531583105254575,0.0034825084374891036,,,,,34.95,23.68,7.81,6.12
163,2010-04-16 12:00:00,2010_00301,-17.44312,74.17212,798097.85295,-1529420.54471,542.62544,93.75117,31.9,23.42843,0.91558,0.77506,1.0,0.99506,0.19055368391028502,,,,,,33.91,23.44,7.98,5.86
164,2010-04-15 12:00:00,2010_00303,-15.11169,78.16228,641201.45789,-1115609.49342,547.76316,118.13158,50.70789,16.79605,0.82816,0.49353,1.0,0.58896,-0.016064051566327803,-0.00022085023288135962,,,,,34.24,29.53,12.68,4.2
165,2010-04-16 12:00:00,2010_00303,-15.11609,78.16229,641112.93866,-1115652.68742,520.62544,115.59666,50.02559,16.11706,0.8173,0.48977,1.0,0.62965,-0.009765152022184143,,,,,,32.54,28.9,12.51,4.03
166,2010-04-15 12:00:00,2010_00306,-3.17229,79.71643,744833.81053,-832241.20395,461.96053,86.99211,28.36053,22.73553,0.92541,0.76708,1.0,0.99592,0.006544123261483406,,,,,,28.87,21.75,7.09,5.68
167,2010-04-16 12:00:00,2010_00306,-3.41423,79.43406,761772.8366,-858438.58003,443.51173,86.41137,26.23412,24.37726,0.90979,0.74568,0.94171,0.99109,,,,,,,27.72,21.6,6.56,6.09
168,2010-04-15 12:00:00,2010_00310,-7.77578,79.50403,689667.13158,-907806.31711,389.42105,79.84605,32.27105,16.11579,0.91204,0.76796,0.95,0.99396,-0.11490110212630913,-0.0021531785170208068,,,,,24.34,19.96,8.07,4.03
169,2010-04-16 12:00:00,2010_00310,-7.75451,79.38019,698189.9666,-918315.40249,389.02345,81.45686,33.02843,15.72274,0.91587,0.73785,0.95,0.99203,-0.10362001923123026,,,,,,24.31,20.36,8.26,3.93
170,2010-04-15 12:00:00,2010_00314,-14.42804,74.89,837186.48158,-1417187.37632,311.75,67.81053,25.43553,16.21184,0.94775,0.85225,1.0,0.999,-0.0017365561682401798,0.000462524069603209,-0.06033028068935282,-0.11460384400508433,207.76342160280723,0.12951364340793523,19.48,16.95,6.36,4.05
171,2010-04-16 12:00:00,2010_00314,-14.6084,74.80002,837734.77541,-1428363.91421,313.4833,67.19666,25.6199,16.11137,0.96814,0.87189,1.0,0.99997,0.021058337177639476,0.0005686871601243393,-0.05801672955519855,-0.08927967188819125,213.01707403898246,0.10647441345574125,19.59,16.8,6.4,4.03
172,2010-04-17 12:00:00,2010_00314,-14.78108,74.73,837313.3783,-1437553.64698,316.06875,68.51833,25.29771,16.50688,0.94599,0.84571,1.0,0.999,,,,,,,19.75,17.13,6.32,4.13
173,2010-04-15 12:00:00,2010_00317,-0.15777,80.54699,723667.92416,-727668.7833,746.50462,104.72452,33.08301,29.48962,0.95773,0.85574,0.93689,0.999,,-0.00046495535670928935,0.03895761468457633,-0.17881592768123772,167.70934873627579,0.1830104689202603,46.66,26.18,8.27,7.37
174,2010-04-16 12:00:00,2010_00317,0.02707,80.40524,736948.98173,-736249.93468,716.82445,102.26823,31.44549,29.69431,0.95475,0.86086,0.99829,0.999,,-0.00046495535670928935,-0.04675288642210744,-0.1903197433241669,193.80166768852098,0.19597815461876164,44.8,25.57,7.86,7.42
175,2010-04-17 12:00:00,2010_00317,-0.18805,80.25437,745726.93068,-750729.49247,716.97629,102.39526,32.22985,29.11423,0.95847,0.85954,0.99512,0.97557,,,-0.0484571127591891,-0.19083122583145,194.24778741788322,0.19688740063622823,44.81,25.6,8.06,7.28
176,2010-04-18 12:00:00,2010_00317,-0.41459,80.10324,754376.21939,-765377.57615,717.98047,102.59609,33.0834,28.51172,0.96239,0.85803,0.9901,0.95147,,,,,,,44.87,25.65,8.27,7.13
177,2010-04-15 12:00:00,2010_00321,-9.01317,79.04101,699625.35551,-963415.46418,365.08955,82.56084,31.41557,16.85707,0.875,0.67233,0.96104,0.96927,-0.03572712065635582,,-0.01645210325354371,-0.1323595233234643,187.08544386289776,0.13337809083908778,22.82,20.64,7.85,4.21
178,2010-04-16 12:00:00,2010_00321,-9.08082,78.93631,705194.89069,-973504.06119,343.59701,79.38813,31.10853,15.73127,0.875,0.68563,0.94057,0.9836,-0.06641147631467546,-0.0006871590993655184,-0.04258625622254428,-0.1172510358871136,199.96131510823852,0.12474531909315632,21.47,19.85,7.78,3.93
179,2010-04-17 12:00:00,2010_00321,-9.25474,78.84362,708158.08,-983866.72,361.0,82.1,31.9,15.92,0.88698,0.6732,0.95,0.9766,-0.06431933054689826,,,,,,22.56,20.52,7.98,3.98
