,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
1772,2012-05-16 12:00:00,2012_03386,-6.81667,79.28999,719212.60142,-914507.67553,2229.42959,196.16799,71.32731,41.15448,0.92483,0.72848,0.93114,0.99014,0.4045295792265992,,,,,,139.34,49.04,17.83,10.29
1773,2012-05-14 12:00:00,2012_03390,-5.0554,79.28851,747088.02987,-892087.82597,1528.36364,184.57273,73.36883,28.61558,0.89458,0.56052,0.96,1.06321,0.13184990622908727,0.0007761011733415336,-0.1919679976219822,-0.2880636880180545,213.67981303094857,0.3461681678975645,95.52,46.14,18.34,7.15
1774,2012-05-15 12:00:00,2012_03390,-5.85464,79.05968,750351.91538,-921818.13252,1598.53981,182.87827,73.32092,29.5,0.90534,0.60071,0.93987,0.94524,-0.09770570204585743,-0.0014469663469464328,-0.10713193669536852,-0.25864259298676123,202.49974792740954,0.27995221514932844,99.91,45.72,18.33,7.38
1775,2012-05-16 12:00:00,2012_03390,-6.29247,78.85495,757280.53077,-944992.41592,1676.2726,194.14953,76.33306,29.5,0.89938,0.55893,0.92043,0.83642,,,,,,,104.77,48.54,19.08,7.38
1776,2012-05-14 12:00:00,2012_03393,-5.3096,79.07789,757821.78312,-913102.92468,863.87013,115.87013,39.79221,28.74286,0.93972,0.8084,0.96,1.00192,,0.0003849937083947726,-0.17958290383286507,-0.3061002678693582,210.39929586228067,0.3548906780104782,53.99,28.97,9.95,7.19
1777,2012-05-15 12:00:00,2012_03393,-6.03209,78.8345,762772.41878,-943363.18674,832.67527,113.20925,39.99204,27.18896,0.93903,0.81672,0.95528,0.99589,,0.000399690937930007,-0.14142820618556806,-0.2614687379431435,208.40891585242605,0.2972672844872907,52.04,28.3,10.0,6.8
1778,2012-05-16 12:00:00,2012_03393,-6.6082,78.62779,767474.5091,-968612.99319,857.44946,115.84151,41.07591,27.39541,0.93474,0.8033,0.95011,0.99795,-0.0594807527516473,-0.00012145704510405883,-0.10106372138034374,-0.20773577646041172,205.94298093155115,0.23101521292082455,53.59,28.96,10.27,6.85
1779,2012-05-17 12:00:00,2012_03393,-7.00757,78.4635,771777.01259,-988103.46939,841.32078,115.14331,39.92245,27.6984,0.93542,0.79772,0.99992,0.95732,,0.00041696408554008145,-0.09718411309451304,-0.19742628756281988,206.20895627922437,0.22004974632751648,52.58,28.79,9.98,6.92
1780,2012-05-18 12:00:00,2012_03393,-7.38128,78.3071,775659.53978,-1006715.11792,861.40446,117.8546,41.32831,27.59798,0.93134,0.78015,0.9949,0.9774,,,-0.09550184750382523,-0.1987281153707263,205.66732683032825,0.22048461786583795,53.84,29.46,10.33,6.9
1781,2012-05-19 12:00:00,2012_03393,-7.75328,78.15016,779602.8,-1025352.4,884.2,121.3,42.98,27.48,0.92403,0.756,0.992,0.9966,,,,,,,55.26,30.32,10.74,6.87
1782,2012-05-14 12:00:00,2012_03397,-8.14678,79.75741,667179.93766,-890105.29351,439.72727,82.45584,32.92468,17.39091,0.95676,0.81151,1.0,0.94964,-0.4388323577859258,-0.008284024929857095,-0.24125918137301436,-0.23080446552623168,226.26871279326764,0.33388125719127526,27.48,20.61,8.23,4.35
1783,2012-05-15 12:00:00,2012_03397,-9.20111,79.57305,662460.83947,-918564.02105,470.92105,86.78421,34.86579,17.5,0.94718,0.78616,0.96,0.99687,-0.1674823193118414,-0.002708885217320006,-0.06625141297951685,-0.1163427161681353,209.6593694078328,0.1338838202590656,29.43,21.7,8.72,4.38
1784,2012-05-16 12:00:00,2012_03397,-9.48821,79.48084,663697.97781,-930065.23755,477.97724,87.51138,34.81138,17.8909,0.94103,0.78475,0.98932,0.99795,-0.10838481536967691,,,,,,29.87,21.88,8.7,4.47
1785,2012-05-16 12:00:00,2012_03401,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,0.99,0.878,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1786,2012-05-17 12:00:00,2012_03401,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,0.99,0.87179,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1787,2012-05-18 12:00:00,2012_03401,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,0.99497,0.87302,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1788,2012-05-19 12:00:00,2012_03401,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.8726,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1789,2012-05-20 12:00:00,2012_03401,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.87962,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1790,2012-05-21 12:00:00,2012_03401,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.87627,,,,,,,94.62,47.45,22.1,5.75
1791,2012-05-15 12:00:00,2012_03403,-5.03061,80.08479,691628.24737,-825144.89474,1391.57895,152.41579,52.92105,35.32105,0.93834,0.75313,1.0,0.99539,-0.35516929198352043,-0.007706550342521205,-0.0737387025526599,-0.17273863620621513,203.11667611199218,0.18781914889737092,86.97,38.1,13.23,8.83
1792,2012-05-16 12:00:00,2012_03403,-5.36494,79.94785,696332.82688,-840675.54523,1355.31863,146.43414,53.27952,33.52959,0.96741,0.79482,0.92182,0.98041,-0.47365596186479997,-0.010338187396678031,-0.20792007750562624,-0.17135921786970448,230.5060494814997,0.2694341110157778,84.71,36.61,13.32,8.38
1793,2012-05-17 12:00:00,2012_03403,-6.29533,79.8109,691942.40627,-863536.88899,1380.34709,169.24595,55.16659,34.30352,0.84743,0.60505,0.9607,0.15658,,,,,,,86.27,42.31,13.79,8.58
1794,2012-05-15 12:00:00,2012_03425,-7.00725,80.12014,660381.80263,-845470.3,850.76316,115.63421,42.99474,25.91316,0.93638,0.79895,0.93,0.998,-0.11614367710570592,-0.002215470293429498,,,,,53.17,28.91,10.75,6.48
1795,2012-05-16 12:00:00,2012_03425,-6.80116,80.008,670982.44538,-852699.78279,804.72831,114.61366,42.88634,24.53414,0.93159,0.7705,0.94954,0.99702,-0.17528343485979433,,,,,,50.3,28.65,10.72,6.13
1796,2012-05-15 12:00:00,2012_03431,-9.27232,77.22309,811447.71842,-1128098.05263,711.44737,103.75789,35.25789,26.44737,0.93433,0.83021,0.95,0.999,-0.03294703791127063,,,,,,44.47,25.94,8.81,6.61
1797,2012-05-16 12:00:00,2012_03431,-9.70357,77.0848,811692.09275,-1146547.46586,658.45661,101.08649,34.05235,25.41593,0.9243,0.80936,0.96954,0.97164,,,,,,,41.15,25.27,8.51,6.35
1798,2012-05-15 12:00:00,2012_03432,-5.6009,79.21328,743774.85526,-905514.82632,621.86842,98.73158,35.60789,22.96579,0.93142,0.80163,0.98,0.998,0.11112618625418993,0.0022491820887928443,,,,,38.87,24.68,8.9,5.74
1799,2012-05-16 12:00:00,2012_03432,-5.92762,79.03267,751037.80043,-925064.11679,612.20484,96.86373,34.6091,23.10683,0.94971,0.8202,0.92137,0.998,0.07765339153428232,,,,,,38.26,24.22,8.65,5.78
1800,2012-05-15 12:00:00,2012_03436,-4.06884,80.78646,655247.46579,-755608.61316,577.81579,102.51579,41.46842,18.02632,0.94135,0.69118,1.0,0.98353,-0.30900077810532167,,,,,,36.11,25.63,10.37,4.51
1801,2012-05-16 12:00:00,2012_03436,-4.1046,80.63064,665897.48094,-768858.19915,523.09246,98.17283,38.1569,18.39545,0.90857,0.68239,1.0,0.59122,,,,,,,32.69,24.54,9.54,4.6
1802,2012-05-15 12:00:00,2012_03437,-6.02585,79.21812,736708.71316,-910601.80526,573.81579,96.2,39.07895,18.83421,0.96276,0.77942,0.98,0.99787,0.06290890945058328,0.001235572931653078,,,,,35.86,24.05,9.77,4.71
1803,2012-05-16 12:00:00,2012_03437,-6.34806,79.02988,744416.49986,-930786.61437,549.38691,94.44097,38.62276,18.20455,0.96499,0.77389,0.96046,0.96084,0.02137706577100726,,,,,,34.34,23.61,9.66,4.55
1804,2012-05-15 12:00:00,2012_03438,-8.14884,79.23651,701260.94211,-935651.57105,571.76316,100.87895,39.50263,19.11316,0.90293,0.70716,0.96,0.99053,0.009542741299340978,0.0012132464042554016,,,,,35.74,25.22,9.88,4.78
1805,2012-05-16 12:00:00,2012_03438,-8.50738,79.05174,707403.66956,-956260.36615,588.27169,104.25661,38.88407,20.47041,0.88747,0.68012,0.98932,0.98716,0.009520060448124645,,,,,,36.77,26.06,9.72,5.12
1806,2012-05-15 12:00:00,2012_03441,-20.63243,70.45837,881631.07105,-1946472.18158,544.78947,98.62632,40.37895,17.78684,0.9185,0.70453,0.99,0.99113,,0.00577518762294609,-0.06253287484760595,-0.20114282427807403,197.26983839123625,0.21063901869137758,34.05,24.66,10.09,4.45
1807,2012-05-16 12:00:00,2012_03441,-20.77486,70.30235,883879.80709,-1964531.92895,543.60014,97.76618,40.70308,17.55231,0.92906,0.71489,0.99492,0.99298,,0.00577518762294609,-0.06536056519623984,-0.21190592114939544,197.14193008471557,0.22175690045846536,33.98,24.44,10.18,4.39
1808,2012-05-17 12:00:00,2012_03441,-20.92506,70.13808,886241.99481,-1983545.55195,542.07792,97.11818,40.41039,17.57922,0.931,0.7226,1.0,0.994,,,,,,,33.88,24.28,10.1,4.39
1809,2012-05-15 12:00:00,2012_03442,-6.72851,78.49876,774188.86316,-981299.48158,520.73684,87.63158,32.15263,21.18421,0.9551,0.85153,0.94789,0.999,-0.007881131478104136,,,,,,32.55,21.91,8.04,5.3
1810,2012-05-16 12:00:00,2012_03442,-7.16597,78.31687,778879.48307,-1002897.04723,555.90896,92.97269,33.47724,22.0091,0.94546,0.80832,0.94137,0.99802,,,,,,,34.74,23.24,8.37,5.5
1811,2012-05-15 12:00:00,2012_03453,-6.93372,80.31011,648685.28158,-828303.04737,399.86842,77.8,29.68684,17.57368,0.95177,0.82974,0.93,0.999,0.23021606529922034,,,,,,24.99,19.45,7.42,4.39
1812,2012-05-16 12:00:00,2012_03453,-6.81046,80.24064,655156.48791,-832867.56871,393.13656,76.23642,28.72048,17.69317,0.95374,0.85048,0.96909,0.999,,,,,,,24.57,19.06,7.18,4.42
1813,2012-05-15 12:00:00,2012_03454,-9.1591,79.68123,656219.47895,-908504.10789,397.92105,77.36842,29.50526,17.48684,0.95268,0.83508,0.96,0.99887,-0.28837830636875406,-0.005057865900886807,,,,,24.87,19.34,7.38,4.37
1814,2012-05-16 12:00:00,2012_03454,-9.407,79.59499,657761.53528,-918989.58009,405.95448,77.7478,29.02731,18.27952,0.94379,0.84388,0.97954,0.99898,-0.25513462011142773,,,,,,25.37,19.44,7.26,4.57
1815,2012-05-15 12:00:00,2012_03472,-19.22843,71.18354,893969.35889,-1851605.32461,1185.10384,166.14083,67.15306,24.57653,0.876,0.53918,1.00282,0.81348,0.047907951117926825,,-0.03283097183414643,-0.33525234422974826,185.59309211520656,0.33685606276734303,74.07,41.54,16.79,6.14
1816,2012-05-16 12:00:00,2012_03472,-19.30637,70.92309,904008.80128,-1878923.33314,1270.11095,163.06828,68.17724,25.08862,0.9085,0.60063,0.94137,0.95584,0.03328801323433615,0.0005572587058676626,0.009566758417384899,-0.301988885163359,178.18552385775905,0.3021403806657181,79.38,40.77,17.04,6.27
1817,2012-05-17 12:00:00,2012_03472,-19.2839,70.68865,916066.00519,-1902076.97532,1274.32468,163.33377,67.44156,25.5,0.91828,0.60058,1.0,0.95639,-0.03278183195754984,-0.0005379727282232746,-0.010177978490102935,-0.2811980876250555,182.07291861788246,0.28138222355033976,79.65,40.83,16.86,6.38
1818,2012-05-18 12:00:00,2012_03472,-19.30753,70.47048,925815.8458,-1924347.71735,1245.2276,164.45448,69.26159,24.41565,0.90305,0.57844,0.95071,0.64951,-0.15406042147820403,-0.0026710506948521744,-0.024975668674145635,-0.2565518767292227,185.56029950671297,0.2577647172888621,77.83,41.11,17.32,6.1
1819,2012-05-19 12:00:00,2012_03472,-19.3648,70.2716,933481.2,-1945257.86,1177.0,158.12,67.08,23.8,0.91953,0.592,0.98,0.4802,-0.1478607017709141,-0.0025258548003027157,0.01781222209700544,-0.1536966762135044,173.38936542517126,0.1547253810307535,73.56,39.53,16.77,5.95
1820,2012-05-20 12:00:00,2012_03472,-19.32415,70.15245,940613.88226,-1956564.29908,1259.46789,160.48349,68.09327,24.99266,0.92846,0.61486,0.98,0.96078,-0.04664076759235229,-0.0010183823909456948,0.04719654922062823,-0.07655749268309525,148.34678874445927,0.08993644391600863,78.72,40.12,17.02,6.25
1821,2012-05-21 12:00:00,2012_03472,-19.21685,70.09316,947154.97508,-1960758.92791,1071.70566,155.09457,67.3461,22.71735,0.87158,0.5596,0.83497,0.42975,,,,,,,66.98,38.77,16.84,5.68
1822,2012-05-15 12:00:00,2012_03478,-19.79779,71.3071,869673.4128,-1847963.88137,383.38976,72.78876,26.94836,18.47653,0.96342,0.90847,0.93718,1.00005,0.3777816226881716,,-0.011976672633900093,-0.29213194431701117,182.34766767054828,0.2923773479218541,23.96,18.2,6.74,4.62
1823,2012-05-16 12:00:00,2012_03478,-19.82646,71.08014,879484.76984,-1871242.10612,396.70413,77.39758,28.07496,18.98862,0.94125,0.83268,0.99863,0.99902,0.10040055676520317,0.0030067173173834185,0.0518449491795375,-0.28254597710074936,169.60234265897623,0.2872631684209551,24.79,19.35,7.02,4.75
1824,2012-05-17 12:00:00,2012_03478,-19.70376,70.86063,893922.64935,-1891430.14935,391.1039,76.61039,29.05065,17.7,0.96666,0.8377,0.92,0.999,-0.21440459859922054,-0.003553530758080424,0.026679918161024385,-0.2728427280761959,174.41508950400873,0.2741440721539314,24.44,19.15,7.26,4.42
1825,2012-05-18 12:00:00,2012_03478,-19.64138,70.64889,906079.72119,-1911758.31863,372.24182,75.31565,27.8128,17.7,0.93733,0.82517,0.99886,0.999,-0.20748150139208343,,,,,,23.27,18.83,6.95,4.42
1826,2012-05-16 12:00:00,2012_03483,-19.58629,70.61942,909327.86623,-1913851.08831,3378.01299,234.52468,71.2,63.6987,0.93279,0.77099,1.0,0.99842,0.04656013369874043,0.0031007774324452505,0.002568468308867422,-0.2989123244203592,179.50768583243348,0.29892335927430586,211.13,58.63,17.8,15.92
1827,2012-05-17 12:00:00,2012_03483,-19.58026,70.38755,920611.61169,-1937082.74545,3354.8961,241.74545,71.96104,63.24156,0.91298,0.72203,1.0,0.99349,-0.070500052675536,7.207618021361567e-05,-0.00639314683997827,-0.23939907869556867,181.5297188885345,0.23948442790044744,209.68,60.44,17.99,15.81
1828,2012-05-18 12:00:00,2012_03483,-19.59485,70.20201,928991.27852,-1956001.45249,3050.64154,231.82276,67.65405,61.80853,0.91661,0.71271,1.0,0.98517,-0.24710388821736484,0.009961060023529224,-0.008938864949370268,-0.21308833576601754,182.40209831279282,0.2132757420479744,190.67,57.96,16.91,15.45
1829,2012-05-19 12:00:00,2012_03483,-19.61512,70.03686,936192.18,-1972963.24,3205.0,224.74,66.96,63.12,0.94151,0.798,0.97,0.9982,-0.41584652192455623,0.046084738196588454,0.06835758628957775,-0.14302056253264595,154.45423616279578,0.15851700511456668,200.31,56.18,16.74,15.78
1830,2012-05-20 12:00:00,2012_03483,-19.46113,69.92609,946825.42232,-1981595.21498,3168.05505,222.29878,67.2,61.90306,0.94624,0.80602,0.95012,0.999,-0.43579000008229096,,,,,,198.0,55.57,16.8,15.48
1831,2012-05-16 12:00:00,2012_03487,-15.91158,74.43663,824506.26623,-1482050.31558,2080.98701,192.82208,60.32987,46.60909,0.90801,0.70181,0.98584,0.99134,0.10651868461693696,0.002293067841904199,-0.09936740143227478,-0.20721211731093025,205.61978419237448,0.22980587901070235,130.06,48.21,15.08,11.65
1832,2012-05-17 12:00:00,2012_03487,-16.19863,74.27413,825707.54935,-1501869.17013,1936.1039,178.49221,56.14026,47.07013,0.93357,0.76388,0.93,0.997,-0.028087443080558695,0.00025195166149514223,-0.07790770333208966,-0.21810688870388026,199.6567096713585,0.23160359483083956,121.01,44.62,14.04,11.77
1833,2012-05-18 12:00:00,2012_03487,-16.42114,74.10319,828887.79203,-1521625.38919,1860.06686,171.38535,55.70427,44.83129,0.94126,0.79567,0.93986,0.98813,,,,,,,116.25,42.85,13.93,11.21
1834,2012-05-16 12:00:00,2012_03509,-19.14383,73.00776,808464.35584,-1668218.55844,501.57143,84.1987,29.95714,21.67532,0.97069,0.88992,1.0,1.0,0.23703717322954998,0.0010884153983624632,-0.05649339356426822,-0.1609446422966781,199.34165145530616,0.1705716312884794,31.35,21.05,7.49,5.42
1835,2012-05-17 12:00:00,2012_03509,-19.29361,72.88195,810136.36753,-1682860.79221,471.20779,80.17143,27.05065,22.62987,0.96819,0.92148,1.0,1.0,0.04731459765972826,0.0033427753397662083,-0.05147427918931567,-0.1452334759140184,199.51556569696055,0.1540855734458206,29.45,20.04,6.76,5.66
1836,2012-05-18 12:00:00,2012_03509,-19.42911,72.76855,811572.03627,-1696096.14836,459.1138,79.59716,26.50284,22.50284,0.95652,0.91031,1.0,1.0,0.06980862852767494,,,,,,28.69,19.9,6.63,5.63
1837,2012-05-16 12:00:00,2012_03519,-19.90528,70.72713,893574.11667,-1908021.325,1233.16667,139.94167,53.01667,30.01667,0.95532,0.79125,1.0,0.99908,-0.09480804691994857,-0.0009880663028539309,-0.06964930992510376,-0.24624640451658628,195.79323560549733,0.2559068543638279,77.07,34.99,13.25,7.5
1838,2012-05-17 12:00:00,2012_03519,-20.06715,70.53593,897147.85584,-1929840.95065,1323.64935,145.45195,55.1013,31.01039,0.96203,0.78621,1.0,0.998,-0.08961208490606858,-0.0011209245658443281,-0.06550783212227647,-0.2205206138610946,196.54457343122448,0.2300448156491129,82.73,36.36,13.78,7.75
1839,2012-05-18 12:00:00,2012_03519,-20.21815,70.36488,900047.36259,-1949504.19431,1358.11807,151.69474,55.68151,31.98293,0.93812,0.74158,1.0,0.99603,-0.095712721375905,-0.002706063061916543,-0.06292136441600103,-0.23145845598940207,195.20818189767135,0.23985853111567487,84.88,37.92,13.92,8.0
1840,2012-05-19 12:00:00,2012_03519,-20.36194,70.18541,903494.04335,-1969939.34365,1289.09709,143.20535,52.47859,31.74014,0.95143,0.78959,1.0,0.998,,,,,,,80.57,35.8,13.12,7.94
1841,2012-05-16 12:00:00,2012_03521,-20.2976,70.72376,880642.9,-1914429.04167,864.5,135.75833,55.275,21.625,0.90296,0.58867,1.0,0.93733,0.04155766208777634,0.0007366284057979719,-0.06488200827218053,-0.28163961358256334,192.97303060946143,0.2890165167189704,54.03,33.94,13.82,5.41
1842,2012-05-17 12:00:00,2012_03521,-20.44812,70.5052,885719.31169,-1938878.62727,840.22078,131.86234,54.12078,21.24026,0.89822,0.60749,1.0,0.9599,0.02677270823975446,-0.003719708882857157,-0.0713352930602547,-0.19225319471992527,200.35730518512625,0.2050610029137913,52.51,32.97,13.53,5.31
1843,2012-05-18 12:00:00,2012_03521,-20.61247,70.35607,887015.22191,-1956548.4404,855.61593,134.05021,54.78435,21.29716,0.89723,0.59818,1.0,0.95116,,-0.0010052937870930416,-0.07528350101155577,-0.15402053731538945,206.04886292380536,0.17143491896191448,53.48,33.51,13.7,5.32
1844,2012-05-19 12:00:00,2012_03521,-20.78484,70.23657,886585.79103,-1971354.19103,849.62821,131.36923,53.79872,21.39103,0.89572,0.61894,1.0,0.96556,0.1821823156155498,0.0005360122949369075,-0.009482848849159231,-0.16653953045840447,183.2589329322554,0.16680929119087412,53.1,32.84,13.45,5.35
1845,2012-05-20 12:00:00,2012_03521,-20.80647,70.10752,891740.40795,-1984813.20183,843.0367,129.60917,51.61284,22.09572,0.89491,0.62994,0.96024,0.97396,0.17907203231168342,,,,,,52.69,32.4,12.9,5.52
1846,2012-05-17 12:00:00,2012_03532,-19.73896,70.6413,903182.05455,-1914063.02857,1619.83117,158.24156,54.25065,39.34026,0.94815,0.813,1.0,0.999,-0.16293745031191909,-0.0029875830288643057,-0.027897536584300275,-0.2565876955123255,186.20511846135724,0.25809982184379404,101.24,39.56,13.56,9.84
1847,2012-05-18 12:00:00,2012_03532,-19.80355,70.4422,910462.74694,-1935140.82959,1586.24182,156.01991,54.09716,38.80569,0.95366,0.81891,1.0,0.999,-0.02627404984345721,-0.0006358585762490021,-0.051784940206454286,-0.22400488606906824,193.01683646103658,0.22991274217624888,99.14,39.0,13.52,9.7
1848,2012-05-19 12:00:00,2012_03532,-19.9223,70.26854,914653.7,-1954558.16,1593.8,155.96,54.44,38.5,0.95806,0.8238,1.0,0.9982,0.016443180953205926,0.0004893592199431323,0.0040351191905886735,-0.1411157206600777,178.36210793676554,0.14117339977593277,99.61,38.99,13.61,9.62
1849,2012-05-20 12:00:00,2012_03532,-19.91313,70.15918,920137.17706,-1965453.46177,1597.94495,156.88593,55.0945,38.5,0.95297,0.81612,1.0,0.999,0.025173313296028822,,,,,,99.87,39.22,13.77,9.62
1850,2012-05-17 12:00:00,2012_03534,-18.5148,74.04306,775704.48312,-1556829.24156,1510.48052,162.08442,61.27143,32.6013,0.91755,0.7223,1.0,0.9943,-0.30439540288733313,-0.0051382039494964424,-0.06891898789175178,-0.20299056435804447,198.75328416870053,0.214371164363169,94.41,40.52,15.32,8.15
1851,2012-05-18 12:00:00,2012_03534,-18.70892,73.88418,778196.35562,-1575182.51863,1464.04267,159.10853,60.79573,31.50569,0.9294,0.72694,1.0,0.995,-0.3108042006831703,-0.003926550044167042,-0.05830195210136332,-0.21226925242177963,195.35815863468866,0.22013030945903578,91.5,39.78,15.2,7.88
1852,2012-05-19 12:00:00,2012_03534,-18.87158,73.71796,781803.52,-1593856.58,1632.2,166.48,60.72,35.26,0.91946,0.7402,1.0,0.995,-0.2807053128932534,,,,,,102.01,41.62,15.18,8.82
1853,2012-05-17 12:00:00,2012_03540,-16.14379,72.96618,896882.61429,-1627638.6026,962.05195,125.18312,47.84675,25.98052,0.93874,0.77155,0.97,0.9964,0.18627415989733598,,,,,,60.13,31.3,11.96,6.5
1854,2012-05-18 12:00:00,2012_03540,-16.25259,72.77195,904131.05846,-1648189.81636,943.64011,131.85733,49.69858,24.61565,0.92551,0.68194,0.97986,0.9812,,,,,,,58.98,32.96,12.42,6.15
1855,2012-05-17 12:00:00,2012_03541,-17.02065,73.58347,839849.03377,-1580897.85195,828.74026,113.79221,38.96753,27.81948,0.94743,0.80505,1.0,0.9987,,-0.00019039605336236098,-0.07301205327293628,-0.25659247091412707,195.88342727835453,0.26677791522715527,51.8,28.45,9.74,6.95
1856,2012-05-18 12:00:00,2012_03541,-17.21761,73.38273,844679.07259,-1603435.71637,861.99319,116.31157,40.34966,28.1,0.93542,0.80133,1.0,0.99552,-0.05037739820690349,6.983527085128321e-06,-0.07271342893888964,-0.2636013094641484,195.4213182896604,0.2734463258105047,53.87,29.08,10.09,7.02
