,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
2450,2009-05-21 12:00:00,2009_03392,-15.93313,74.87831,800300.28902,-1439817.53524,345.9405,69.0881,22.00092,20.39497,0.94545,0.91016,0.74,0.99101,,,,,,,21.62,17.27,5.5,5.1
2451,2009-05-20 12:00:00,2009_03396,-11.13243,75.85219,858267.10349,-1278799.61163,317.84884,67.45581,22.87849,18.37093,0.94545,0.87723,1.0,0.96829,-0.27535016076234564,-0.004787356957312132,,,,,19.87,16.86,5.72,4.59
2452,2009-05-21 12:00:00,2009_03396,-10.90348,75.80211,866457.21465,-1279920.12975,328.91304,67.79268,22.70046,19.19405,0.95637,0.89796,0.94027,0.98992,-0.33252176595376143,,,,,,20.56,16.95,5.68,4.8
2453,2009-05-21 12:00:00,2009_03400,-3.46285,81.1976,633497.32952,-715103.19908,4166.8833,254.10915,82.27391,65.40503,0.95411,0.81073,0.73986,0.9972,-0.2442657917939543,-0.006255237686506404,,,,,260.43,63.53,20.57,16.35
2454,2009-05-22 12:00:00,2009_03400,-3.38608,81.13722,638819.33605,-719167.05167,4363.11285,261.90348,85.19304,66.22087,0.94893,0.79917,0.74965,0.97677,-0.32153040703912517,,,,,,272.69,65.48,21.3,16.56
2455,2009-05-21 12:00:00,2009_03407,-6.74958,81.1002,598022.68764,-758576.07963,1044.89474,149.26293,58.79314,23.59954,0.88796,0.58925,0.67,0.9033,0.19764294231657778,-0.03198293284587012,-0.037468260498620544,0.04983709234331039,323.06361514694436,0.06235067215377983,65.31,37.32,14.7,5.9
2456,2009-05-22 12:00:00,2009_03407,-6.94247,81.13968,592814.63171,-757198.77099,1086.78947,145.51525,59.29177,24.32591,0.91055,0.64512,0.67,0.80717,0.2672116525600632,-0.03458376539612659,-0.12557762712270848,0.013243572556916473,276.0202307472416,0.12627403790106784,67.92,36.38,14.82,6.08
2457,2009-05-23 12:00:00,2009_03407,-7.58958,81.14964,583566.1311,-762986.25869,1046.80335,145.19909,56.28628,25.70595,0.8782,0.62389,0.62982,0.85619,,,,,,,65.43,36.3,14.07,6.43
2458,2009-05-21 12:00:00,2009_03429,-21.25228,72.24863,780401.86216,-1773788.10541,4556.86486,284.36216,99.19189,60.03243,0.93415,0.70743,0.85,0.992,0.2471036411125711,-0.04817355519191351,0.1319134938847594,-0.10692322365767074,129.02668996626784,0.16980502238223913,284.8,71.09,24.8,15.01
2459,2009-05-22 12:00:00,2009_03429,-20.91694,72.16495,794554.45373,-1777654.22874,4605.35699,289.82527,101.32697,59.69652,0.92723,0.68894,0.89826,0.9891,-0.2072251821075088,0.0464951168548421,0.06481794149507955,-0.16741723030788425,158.83538541041162,0.1795268630139309,287.83,72.46,25.33,14.92
2460,2009-05-23 12:00:00,2009_03429,-20.75333,72.03443,805569.79178,-1788574.72329,4479.9589,283.19315,101.69041,57.46849,0.94375,0.70259,0.82,0.70667,-0.24856739740967737,,,,,,280.0,70.8,25.42,14.37
2461,2009-05-21 12:00:00,2009_03492,-21.1101,72.67922,765477.91622,-1728222.25135,536.56757,91.27297,35.14865,19.78378,0.94497,0.81068,1.0,0.999,0.45545432072883263,0.010668571968402464,-0.08442181248602787,0.3113118650586112,344.8273836673234,0.32255560722098287,33.54,22.82,8.79,4.95
2462,2009-05-22 12:00:00,2009_03492,-21.33451,72.92204,747915.89163,-1706583.26906,507.76508,89.52782,34.59652,19.22782,0.96162,0.7957,1.0,0.999,0.1355532568754333,0.0030186713940608305,-0.00677488213415154,0.005856834122501288,310.8431653613499,0.008955530909451496,31.74,22.38,8.65,4.81
2463,2009-05-23 12:00:00,2009_03492,-21.35239,72.9266,747176.64795,-1706354.75205,482.26027,86.33425,32.42466,19.55068,0.95166,0.813,1.0,0.97275,0.10984069552334257,,,,,,30.14,21.58,8.11,4.89
2464,2009-05-21 12:00:00,2009_03513,-18.18155,72.88516,842485.67027,-1666502.45405,372.51351,74.15135,25.1,19.78378,0.94223,0.852,0.64,0.999,-0.2783313299036219,0.04610395382050783,0.20085950443759057,-0.11031984408624529,118.77730087989198,0.22916153368776346,23.28,18.54,6.28,4.95
2465,2009-05-22 12:00:00,2009_03513,-17.6519,72.7983,862273.65692,-1667179.22754,365.48687,71.13215,24.52087,19.71043,0.96465,0.90798,0.58209,0.98742,-0.1463936957110641,0.0016883983914635103,0.05714181349542756,-0.06218471747419707,137.41995874672244,0.08445191493916486,22.84,17.78,6.13,4.93
2466,2009-05-23 12:00:00,2009_03513,-17.50148,72.74975,869127.13151,-1669683.40822,376.76712,73.16027,24.38356,20.3589,0.96293,0.88541,0.58,0.97933,-0.14587012928984142,,,,,,23.55,18.29,6.1,5.09
2467,2009-05-22 12:00:00,2009_03533,-19.23009,72.5218,829347.61233,-1717887.20685,8548.42466,444.80137,131.95753,84.67534,0.90271,0.54214,0.61,0.07975,-0.6890033407339907,-0.011594530796194748,-0.039631301496571375,-0.21631522510824308,190.38206943699373,0.21991570355920928,534.28,111.2,32.99,21.17
2468,2009-05-23 12:00:00,2009_03533,-19.33193,72.35298,834389.49178,-1736206.77808,9427.09589,427.2863,153.42603,80.19178,0.92397,0.64942,0.66,0.4661,-0.3117178897473304,-0.005170357442796911,-0.14818533718180943,-0.15449906664241236,223.80503390973277,0.21407675200512347,589.19,106.82,38.36,20.05
2469,2009-05-24 12:00:00,2009_03533,-19.70999,72.23218,828631.81539,-1753784.02865,9371.4227,440.59915,152.40525,80.78163,0.90092,0.60716,0.79633,0.29998,0.08015986958711926,0.0008374213879074539,-0.23494739924689578,-0.12020826384916315,242.90394156992093,0.2639134462480271,585.71,110.15,38.1,20.2
2470,2009-05-25 12:00:00,2009_03533,-20.30649,72.13762,814714.78493,-1771846.50411,9047.80822,407.61507,147.55205,80.70137,0.93047,0.68458,0.77,0.66493,0.10924169002877525,,,,,,565.49,101.9,36.89,20.18
2471,2009-05-23 12:00:00,2009_03563,-14.06842,75.91236,788237.95205,-1315404.46438,2169.27397,183.82055,56.0,50.65068,0.93732,0.80681,0.82,0.996,0.18697494711382545,0.004318157501740537,,,,,135.58,45.96,14.0,12.66
2472,2009-05-24 12:00:00,2009_03563,-14.27774,75.87873,785318.07454,-1321456.31511,2083.7844,177.09709,55.02624,49.32099,0.95834,0.83576,0.87843,0.95315,0.21658438938784194,,,,,,130.24,44.27,13.76,12.33
2473,2009-05-23 12:00:00,2009_03564,-11.47633,77.87604,727950.3726,-1098827.09863,1689.10959,164.49041,53.87534,41.22466,0.92984,0.78519,0.91,0.91418,-0.027574248539085466,-0.002550293179252809,-0.15989742864846296,-0.07742775202137465,244.16216193038287,0.17765766088596852,105.57,41.12,13.47,10.31
2474,2009-05-24 12:00:00,2009_03564,-12.07378,77.81428,720127.90163,-1112033.90901,1694.29149,163.55248,54.08688,41.30525,0.93944,0.79519,0.96843,0.99556,0.03805885808401953,0.0014587323847593068,-0.07131467680707995,-0.152661574673597,205.03926697656266,0.1684972982273618,105.89,40.89,13.52,10.33
2475,2009-05-25 12:00:00,2009_03564,-12.33773,77.69375,722125.54771,-1126454.36753,1538.64177,158.53277,53.82058,38.25473,0.93978,0.77,0.90918,0.99701,,,,,,,96.17,39.63,13.46,9.56
2476,2009-05-23 12:00:00,2009_03579,-7.10193,78.1926,788358.26849,-1012759.97671,408.16438,74.31507,26.0589,20.05753,0.95856,0.92953,0.8,0.989,-0.294528671190218,0.005764835523715095,,,,,25.51,18.58,6.51,5.01
2477,2009-05-24 12:00:00,2009_03579,-7.302,78.07549,792652.91582,-1025650.06887,411.94752,75.40525,26.37901,20.11574,0.95341,0.91174,0.8779,0.99387,,,,,,,25.75,18.85,6.59,5.03
2478,2009-05-23 12:00:00,2009_03584,-7.94774,78.46877,755112.48493,-1000167.9411,8288.06849,432.30959,153.88493,77.90274,0.86,0.5573,0.84,0.19066,-0.0056265994944620845,-0.00011514348728272921,,,,,518.0,108.08,38.47,19.48
2479,2009-05-24 12:00:00,2009_03584,-8.17363,78.38416,756712.83043,-1010550.28943,7888.66809,441.85447,152.30787,75.89475,0.84131,0.50802,0.90816,0.11699,-0.008678488737929457,,,,,,493.04,110.46,38.08,18.97
2480,2009-05-23 12:00:00,2009_03593,-12.9593,76.70878,767149.49589,-1225758.40548,2590.32877,199.73836,59.66438,56.17808,0.93731,0.8163,0.9,0.9913,0.0241039487598212,0.0007872963934315164,-0.004830941264068661,-0.10781062512985547,182.56567950988915,0.10791880690772626,161.9,49.93,14.92,14.04
2481,2009-05-24 12:00:00,2009_03593,-12.97579,76.62392,771737.40284,-1233875.76553,2622.42837,204.05539,59.55248,57.01078,0.93798,0.79155,0.99738,0.99674,0.20919736994907645,0.018747749278241608,0.05662699397855867,-0.1178790199732156,154.3411946461258,0.13077492036661115,163.9,51.01,14.89,14.25
2482,2009-05-25 12:00:00,2009_03593,-12.78449,76.5311,781286.19041,-1239916.21233,2584.08219,208.30274,59.53562,56.67945,0.92394,0.75262,1.0,0.89603,0.24000652851092166,,,,,,161.51,52.08,14.88,14.17
2483,2009-05-23 12:00:00,2009_03594,-10.9131,76.00132,853967.1863,-1261926.26027,2594.35616,213.98493,65.29863,53.18493,0.92017,0.71233,0.9,0.963,0.4564731637045182,0.009626806322038356,,,,,162.15,53.5,16.32,13.3
2484,2009-05-24 12:00:00,2009_03594,-11.05417,75.95676,853594.74184,-1268091.54716,2392.93333,222.82709,63.5761,51.31574,0.86388,0.60597,0.90974,0.76746,0.4680504116900712,,,,,,149.56,55.71,15.89,12.83
2485,2009-05-23 12:00:00,2009_03605,-2.64808,81.24951,639790.44247,-701841.90685,1397.28767,147.63014,48.40822,37.73699,0.94402,0.80493,0.77,0.99792,0.12280066455838977,,,,,,87.33,36.91,12.1,9.43
2486,2009-05-24 12:00:00,2009_03605,-2.76761,81.11405,648244.93709,-714103.43482,1220.15177,140.77348,47.42887,33.43674,0.90455,0.77352,0.91606,0.94734,,,,,,,76.26,35.19,11.86,8.36
2487,2009-05-23 12:00:00,2009_03606,-13.17285,77.80287,699327.34521,-1126708.65205,1414.78082,145.26849,47.23151,38.6726,0.94968,0.84233,0.84,0.98059,0.21947669364773625,0.005926565068374514,-0.06654867436789527,-0.02517416734110589,249.27927049704985,0.0711509997220149,88.42,36.32,11.81,9.67
2488,2009-05-24 12:00:00,2009_03606,-13.42088,77.78286,695589.09078,-1131588.87241,1654.48369,153.7134,48.99213,43.32652,0.96259,0.88008,0.94711,0.9984,0.046685321660393936,0.0015912800864234717,-0.0005672508337794847,-0.05494687701217129,180.5914790051297,0.05494980497598787,103.41,38.43,12.25,10.83
2489,2009-05-25 12:00:00,2009_03606,-13.42303,77.73953,698033.43836,-1135658.94247,1617.68493,151.15479,48.55068,42.73425,0.96493,0.88893,0.91,0.99901,-0.45000058907684265,-0.006706960682766791,-0.0014149551322303125,-0.06360235979718086,181.2744430684732,0.06361809703061129,101.11,37.79,12.14,10.68
2490,2009-05-26 12:00:00,2009_03606,-13.42827,77.68933,700806.83747,-1140404.56238,1546.57417,150.59148,47.81022,41.68297,0.96006,0.85686,0.90017,0.98617,-0.49679411076977165,-0.009062308340727224,0.0542232361593329,-0.0627846553663438,139.1848509402613,0.08295825630436883,96.66,37.65,11.95,10.42
2491,2009-05-27 12:00:00,2009_03606,-13.22854,77.63978,707638.425,-1142573.38837,1575.93605,147.53953,47.39012,42.51977,0.96932,0.9097,0.82,0.99246,,0.03548649871998552,-0.023745324213232742,-0.14421570231650876,189.34994273971182,0.1461574808781111,98.5,36.88,11.85,10.63
2492,2009-05-28 12:00:00,2009_03606,-13.31521,77.52604,712454.97277,-1154246.75172,1591.7254,150.35881,47.99817,42.59176,0.97197,0.88534,0.82991,0.99198,,0.007137537291466328,-0.09231823413854556,-0.2095196473016523,203.77917759257463,0.2289566311768849,99.48,37.59,12.0,10.65
2493,2009-05-29 12:00:00,2009_03606,-13.6478,77.3606,715175.8106,-1173840.59634,1644.31198,153.2656,48.8328,43.30656,0.96693,0.87997,0.70606,0.99439,,,,,,,102.77,38.32,12.21,10.83
2494,2009-05-23 12:00:00,2009_03608,1.79505,79.02377,869247.01644,-816420.12192,1259.69863,147.9863,51.70137,32.36575,0.90328,0.72315,0.43,0.57041,-0.9630974725701419,-0.018669727708227356,,,,,78.73,37.0,12.93,8.09
2495,2009-05-24 12:00:00,2009_03608,1.0385,78.94425,864638.68872,-833852.61234,1304.11064,153.56589,50.89213,34.95014,0.87471,0.69432,0.32289,0.50429,-0.9630974725701419,,,,,,81.51,38.39,12.72,8.74
2496,2009-05-23 12:00:00,2009_03616,-11.58054,75.86989,847166.23014,-1283844.84795,1008.72603,133.48356,48.35753,27.81644,0.91899,0.7114,0.91,0.957,-0.23982275307312265,,,,,,63.05,33.37,12.09,6.95
2497,2009-05-24 12:00:00,2009_03616,-11.9605,75.76793,844745.03291,-1298834.91,955.94184,135.05277,48.70787,26.92887,0.88752,0.65884,0.91974,0.88105,,,,,,,59.75,33.76,12.18,6.73
2498,2009-05-23 12:00:00,2009_03621,-18.54482,74.30611,761960.35753,-1531254.53973,946.73973,132.58904,54.43288,22.70822,0.93012,0.67668,0.5,0.97359,-0.06493789522469379,-0.0012381181280728048,,,,,59.17,33.15,13.61,5.68
2499,2009-05-24 12:00:00,2009_03621,-18.79717,74.07551,766439.63624,-1557421.03057,938.4461,129.92858,54.4105,22.31312,0.9486,0.69803,0.55843,0.98555,-0.12106566357470859,,,,,,58.65,32.48,13.6,5.58
2500,2009-05-23 12:00:00,2009_03622,-19.72949,74.0576,741844.55068,-1571479.17808,940.30137,129.76027,40.56575,32.97397,0.8953,0.70279,0.94,0.82518,0.004355963211887773,0.002013333458555876,0.00157403444077231,-0.0014337745393586752,132.33012204130074,0.0021291533177417213,58.77,32.44,10.14,8.24
2501,2009-05-24 12:00:00,2009_03622,-19.72506,74.0564,742020.41532,-1571533.14553,958.20993,132.95248,41.49475,33.02099,0.8818,0.68063,0.92052,0.80978,0.0004376986106590226,-0.0011608375854594622,-0.0011407654038384323,0.0007533579192753302,303.4406482470329,0.0013670749288643678,59.89,33.24,10.37,8.26
2502,2009-05-25 12:00:00,2009_03622,-19.72831,74.05701,741903.49756,-1571516.3689,953.84909,132.06159,40.79177,33.49588,0.88515,0.68729,0.85918,0.75182,,,,,,,59.62,33.02,10.2,8.37
2503,2009-05-23 12:00:00,2009_03639,-6.91185,77.99332,805165.00548,-1027302.02192,646.28767,105.94384,43.73973,19.0411,0.95762,0.7237,0.86,0.60045,-0.9082128108147086,-0.01593350376418775,,,,,40.39,26.49,10.93,4.76
2504,2009-05-24 12:00:00,2009_03639,-7.147,77.88339,808327.33411,-1040102.94794,684.94752,111.2895,46.66326,18.81837,0.95612,0.69508,0.84052,0.57608,-0.9532435779168144,,,,,,42.81,27.82,11.67,4.7
2505,2009-05-23 12:00:00,2009_03648,-4.81569,79.55124,732298.8589,-867039.41507,422.53425,89.03014,39.11096,14.16712,0.9363,0.66964,0.89,0.62197,0.010688012898579633,,,,,,26.41,22.26,9.78,3.54
2506,2009-05-24 12:00:00,2009_03648,-5.31713,79.39676,735454.59085,-886402.54979,398.89504,85.67901,37.0,13.89738,0.93453,0.68216,0.88026,0.56845,,,,,,,24.93,21.42,9.25,3.47
2507,2009-05-24 12:00:00,2009_03709,-14.89932,75.58492,787135.9863,-1357844.28767,1010.79452,129.58082,47.49315,28.04932,0.92703,0.75758,1.0,0.81175,0.22287707767168213,0.00475994882509765,-0.0025070908397078623,-0.20167607887673528,180.7122229168168,0.20169166144284123,63.17,32.4,11.87,7.01
2508,2009-05-25 12:00:00,2009_03709,-14.90716,75.42658,795687.49178,-1373027.92329,1023.34247,131.14384,47.36575,28.37534,0.92377,0.74745,1.0,0.91655,0.2456750695474309,0.004389714854711969,0.04163846928594975,-0.11002805386209162,159.27160206735385,0.1176432520850912,63.96,32.79,11.84,7.09
2509,2009-05-26 12:00:00,2009_03709,-14.77802,75.34017,803566.70135,-1379449.18609,1084.5401,137.41483,50.97275,28.00511,0.92224,0.72163,1.0,0.7586,,,,,,,67.78,34.35,12.74,7.0
2510,2009-05-25 12:00:00,2009_03766,-20.73511,72.96351,763838.96712,-1694482.33014,5109.31507,299.26027,107.14521,62.13699,0.93626,0.71997,0.65,0.84293,-0.04023623771336109,-0.0008800074908069862,0.03596584545466563,0.024091831022013326,56.183726493355266,0.04328924071015956,319.33,74.82,26.79,15.53
2511,2009-05-26 12:00:00,2009_03766,-20.63914,72.98233,765816.47005,-1691307.6638,5205.32292,300.13165,107.61022,62.4489,0.94676,0.72609,0.8171,0.82579,-0.12664309612301938,-0.002330302864052657,0.09707689611096088,0.015642075933628846,80.84656255407606,0.09832903079992043,325.33,75.03,26.9,15.61
2512,2009-05-27 12:00:00,2009_03766,-20.38019,72.99433,772899.68837,-1686616.85174,5269.65698,309.20872,110.91802,61.37849,0.93852,0.69259,0.81,0.93406,-0.5384955996512502,-0.009131474794163201,0.07344610472566165,-0.021896019557476276,106.60056224970526,0.07664049824886476,329.35,77.3,27.73,15.34
2513,2009-05-28 12:00:00,2009_03766,-20.18442,72.97716,779456.67483,-1685693.07872,5373.24714,335.34714,112.38719,62.01007,0.94099,0.60062,0.5722,0.25639,-1.079473060323077,0.035071851980682855,-0.018837227349368102,-0.0656121842333244,196.01874766034055,0.06826272668213221,335.83,83.84,28.1,15.5
2514,2009-05-29 12:00:00,2009_03766,-20.23448,72.92592,780358.65,-1691521.6,5291.0,300.625,111.2,61.15,0.95373,0.73525,0.42,0.794,-0.49175597393099735,-0.0063775307890968505,0.02130882399646083,-0.060996962129154564,160.74352750439903,0.06461188256890261,330.69,75.16,27.8,15.29
2515,2009-05-30 12:00:00,2009_03766,-20.178,72.8783,784238.1,-1695535.8,5345.0,301.6,108.4,63.6,0.94535,0.739,0.4,0.967,-0.4504787144007224,,,,,,334.06,75.4,27.1,15.9
2516,2009-05-25 12:00:00,2009_03775,-9.98954,77.3262,790774.80548,-1128904.30822,1070.52055,140.9137,53.39041,27.47808,0.91686,0.68074,1.0,0.94392,0.2538300241398265,0.004343132106256255,,,,,66.91,35.23,13.35,6.87
2517,2009-05-26 12:00:00,2009_03775,-10.20282,77.30721,787756.04038,-1133551.32044,1036.55713,148.60511,58.15401,25.12896,0.85768,0.58971,1.0,0.19837,0.3101963056891937,,,,,,64.78,37.15,14.54,6.28
2518,2009-05-25 12:00:00,2009_03782,-20.53738,73.11417,762776.31096,-1676659.4137,530.52055,93.0589,36.08082,19.67397,0.93405,0.76963,0.65,0.92337,-0.31746566373924123,-0.006094234239506989,0.04272552470326577,0.02094749221525307,63.88218696295621,0.04758432400778077,33.16,23.26,9.02,4.92
2519,2009-05-26 12:00:00,2009_03782,-20.42247,73.13052,765386.95536,-1673483.37764,518.13627,91.29659,35.78297,19.01533,0.95219,0.78224,0.71881,0.91072,-0.47935636599205633,-0.008216175658480979,0.13591959106259374,-0.003822069652178184,91.61073738405815,0.13597331889399777,32.38,22.82,8.95,4.75
2520,2009-05-27 12:00:00,2009_03782,-20.05692,73.1272,776203.79186,-1668899.29884,543.18023,92.8064,36.27209,19.7,0.96036,0.79295,0.49,0.96787,-0.49954021527772824,,,,,,33.95,23.2,9.07,4.92
2521,2009-05-25 12:00:00,2009_03788,-15.51791,77.63539,661665.8589,-1170344.14384,425.0,78.10137,27.22466,20.37534,0.95884,0.87573,0.93,1.0,-0.03767676375115883,,,,,,26.56,19.53,6.81,5.09
2522,2009-05-26 12:00:00,2009_03788,-16.35367,77.50488,651378.43691,-1192424.06884,434.82967,77.01363,27.3,20.3983,0.96651,0.9213,0.81204,0.99509,,,,,,,27.18,19.25,6.82,5.1
2523,2009-05-25 12:00:00,2009_03789,-20.94094,72.61181,773619.29452,-1732766.94247,413.06849,81.40274,30.45205,18.85068,0.94668,0.78358,0.97,0.94993,-0.7187020275345596,,,,,,25.82,20.35,7.61,4.71
2524,2009-05-26 12:00:00,2009_03789,-20.91884,72.69414,770567.9709,-1724148.03364,410.77857,81.88126,29.50852,19.48637,0.92393,0.76897,0.97983,0.90607,,,,,,,25.67,20.47,7.38,4.87
2525,2009-05-25 12:00:00,2009_03791,-19.86779,72.07902,831017.05616,-1771440.64932,376.73973,72.60411,25.50137,19.19863,0.95558,0.89888,0.74,0.98348,0.8211081426413862,-0.038268392160018996,,,,,23.55,18.15,6.38,4.8
2526,2009-05-26 12:00:00,2009_03791,-20.0199,71.91665,833918.67232,-1789966.68041,339.68133,70.22555,24.51192,18.12385,0.93953,0.86604,0.85796,0.98997,0.8071160921694496,,,,,,21.23,17.56,6.13,4.53
2527,2009-05-25 12:00:00,2009_03794,-17.52891,78.21909,590707.92193,-1136138.18211,10901.43151,497.20944,165.92583,103.67268,0.78855,0.55377,1.0,0.55016,-0.0006574896850614771,,0.0020983184851280784,0.0003715482528223973,79.95874359306748,0.0021309595418978677,681.34,124.3,41.48,25.92
2528,2009-05-26 12:00:00,2009_03794,-17.52074,78.21939,590853.96593,-1136026.06856,10680.67921,528.38048,167.86764,104.38808,0.76906,0.48121,1.0,0.67689,-0.0002654126722450823,-8.88784637985211e-05,-0.001514952698852031,-0.0010408474024644855,235.50901039876334,0.0018380546768189782,667.54,132.1,41.97,26.1
2529,2009-05-27 12:00:00,2009_03794,-17.52661,78.21862,590779.33721,-1136166.24884,10926.56977,499.69826,165.87209,103.93605,0.78451,0.55,1.0,0.89812,-0.002118030179130594,1.0654216478775962e-05,0.00037212016475020456,6.181541660180275e-05,80.56833323255654,0.000377219515326784,682.91,124.92,41.47,25.98
2530,2009-05-28 12:00:00,2009_03794,-17.52521,78.2186,590805.39863,-1136146.6778,10988.74371,499.80732,165.70458,104.1,0.78767,0.55297,1.0,0.89986,0.002062128229774096,7.098138386028507e-05,0.00026323392658203005,-0.00043395657527532905,148.75939866474607,0.0005075533561395156,686.8,124.95,41.43,26.02
2531,2009-05-29 12:00:00,2009_03794,-17.52423,78.2183,590842.875,-1136169.45,11025.75,500.15,165.975,104.325,0.78974,0.5535,1.0,0.9145,0.0026608924031325514,,,,,,689.11,125.04,41.49,26.08
2532,2009-05-25 12:00:00,2009_03803,-15.35984,77.56942,668469.68275,-1174802.54414,360.46842,69.88829,24.95316,18.55465,0.95963,0.92644,0.93195,1.00039,-0.19280919598172386,,-0.06293641021400738,0.1058010109510718,329.2534305994344,0.12310501878028624,22.53,17.47,6.24,4.64
2533,2009-05-26 12:00:00,2009_03803,-15.59193,77.65271,659222.71611,-1169546.69744,348.2044,70.19489,26.17956,17.12385,0.9692,0.88863,0.88085,0.99017,-0.3514286358119439,-0.00683048624116714,0.016090023279484916,0.04705255017112779,18.8785632992807,0.0497275710923112,21.76,17.55,6.54,4.28
2534,2009-05-27 12:00:00,2009_03803,-15.53242,77.6898,658437.57267,-1165322.58372,371.78488,73.25233,26.30814,18.37209,0.95235,0.8697,0.74,0.97862,-0.18385758355882692,-0.004910451649590195,0.02662051308607032,0.06341757388642293,22.770986276945052,0.06877819708748951,23.24,18.31,6.58,4.59
2535,2009-05-28 12:00:00,2009_03803,-15.43354,77.73984,657744.61533,-1159420.68924,402.87185,75.39085,27.88993,18.60092,0.96646,0.89191,0.78954,0.98699,-0.26169653343010385,-0.006560568949316062,-0.01311155824679501,-0.3067038035940619,182.44789859349106,0.3069839345938546,25.18,18.85,6.97,4.65
