,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
351,2019-04-07 12:00:00,2019_00348,-15.92242,72.91295,906026.90971,-1629309.58229,458.07429,83.58514,29.94629,20.22686,0.94519,0.82345,0.95,0.999,-0.0769783911343182,-0.0010981213295163527,-0.020023674966980154,-0.12935322625741402,188.79945389539148,0.13089386808550282,28.63,20.9,7.49,5.06
352,2019-04-08 12:00:00,2019_00348,-15.97529,72.81197,909946.43377,-1639917.88182,449.0,81.6,29.23117,20.17403,0.94979,0.847,0.97,0.999,-0.07578264991749692,-0.0013153019584468556,0.009261492931192383,-0.08857773740362665,174.0309683776161,0.08906060192285008,28.06,20.4,7.31,5.04
353,2019-04-09 12:00:00,2019_00348,-15.95093,72.74291,914359.32283,-1646221.60384,455.80583,82.18336,29.50832,20.28336,0.95219,0.84797,0.94083,0.999,-0.07403320871666767,,,,,,28.49,20.55,7.38,5.07
354,2019-04-05 12:00:00,2019_00349,-15.48998,74.96272,806829.86,-1425485.34,440.0,80.36,29.16,19.8,0.9327,0.8556,0.97,0.999,0.13073940077342097,0.002267424734072059,,,,,27.5,20.09,7.29,4.95
355,2019-04-06 12:00:00,2019_00349,-15.71551,74.85425,807056.53394,-1439071.41621,449.98777,82.39878,29.99878,19.70061,0.91282,0.83201,0.97,0.999,0.15798741602747035,,,,,,28.12,20.6,7.5,4.93
356,2019-04-05 12:00:00,2019_00351,-14.13032,75.54812,807366.3,-1350634.2,420.8,88.28,33.4,17.96,0.86907,0.678,0.92,0.98,-0.004156178026958612,-0.0006423360479610107,-0.03059034207168746,-0.15188662235526143,191.38717702938425,0.15493648724090994,26.3,22.07,8.35,4.49
357,2019-04-06 12:00:00,2019_00351,-14.22579,75.42887,811830.94801,-1363254.24893,408.04893,86.80612,31.80734,18.29694,0.85014,0.68098,0.99951,0.98497,-0.07493194140183292,-0.0014048042556318915,0.02749283376984914,-0.049904340184489374,151.14916187564882,0.05697630277532756,25.5,21.7,7.95,4.57
358,2019-04-07 12:00:00,2019_00351,-14.14024,75.38963,816077.97771,-1365743.472,414.95429,86.73714,32.71943,17.988,0.86532,0.69351,1.0,0.99093,-0.0325773110687663,-0.0006218346975649163,-0.04961964882166987,-0.09451009097332663,207.70035251613817,0.10674393118567595,25.93,21.68,8.18,4.5
359,2019-04-08 12:00:00,2019_00351,-14.29382,75.31537,816586.27532,-1374952.12987,413.1039,85.06883,31.82078,18.47922,0.87231,0.71673,0.99636,0.992,0.044269154483765866,0.00098369566414623,0.018801669605013935,-0.04770917914107676,158.4911386163675,0.05128029401486948,25.82,21.27,7.96,4.62
360,2019-04-09 12:00:00,2019_00351,-14.23576,75.27795,820087.86095,-1377666.76956,424.72262,86.7362,32.5889,18.39168,0.88021,0.70958,0.93,0.992,0.07094423139353613,0.0010750197114332153,0.0019969843185238395,-0.07975605419809226,178.5656904377953,0.07978105118145198,26.55,21.68,8.15,4.6
361,2019-04-10 12:00:00,2019_00351,-14.22967,75.2153,823760.86923,-1383499.74487,407.96154,86.84359,31.64872,18.36923,0.85887,0.6804,0.92,0.98431,-0.10055303169322083,-0.0017125897354389912,-0.06623543611597447,-0.11003986753734785,211.04466754416694,0.1284363867644617,25.5,21.71,7.91,4.59
362,2019-04-11 12:00:00,2019_00351,-14.43212,75.12886,823707.73772,-1394596.52149,440.51886,88.76669,32.9,18.88149,0.88185,0.70274,0.92981,0.98998,-0.07649174082824331,-0.0010986725240420317,0.009554724652704343,-0.04460821344810151,167.91037402427804,0.04562001172972647,27.53,22.19,8.22,4.72
363,2019-04-12 12:00:00,2019_00351,-14.40297,75.09385,826378.6026,-1397495.21897,401.42311,83.33122,31.38003,18.08891,0.88553,0.7272,1.00155,0.97771,,,,,,,25.09,20.83,7.85,4.52
364,2019-04-05 12:00:00,2019_00352,-20.90346,71.31586,833455.02,-1863513.58,413.6,83.68,33.82,15.88,0.9374,0.7422,0.94,0.9952,0.33649032882959895,0.005654622645369082,,,,,25.85,20.92,8.46,3.97
365,2019-04-06 12:00:00,2019_00352,-20.95076,71.16806,838612.07584,-1879207.21988,437.76758,84.28349,34.78716,16.29694,0.96666,0.77488,0.93006,0.99799,0.3199545608952977,,,,,,27.36,21.07,8.7,4.07
366,2019-04-05 12:00:00,2019_00357,-18.4817,74.1678,770458.84,-1544065.76,389.6,73.44,24.84,20.34,0.95961,0.9088,0.96,1.0,0.004271479969256463,,,,,,24.35,18.36,6.21,5.08
367,2019-04-06 12:00:00,2019_00357,-18.62094,74.05099,772433.31254,-1557482.94832,423.77982,75.78654,25.98899,20.99939,0.96359,0.92584,0.97988,1.0,,,,,,,26.49,18.95,6.5,5.25
368,2019-04-05 12:00:00,2019_00359,-12.5291,75.17236,866997.3,-1362437.52,392.2,73.38,26.7,18.9,0.96883,0.9146,0.99,1.0,-0.3217446034983061,-0.005422481986600901,-0.07102851552003346,-0.16387554951347225,203.43333682133976,0.1786063989484199,24.51,18.34,6.68,4.72
369,2019-04-06 12:00:00,2019_00359,-12.74493,75.04365,869421.33578,-1377677.5367,376.20183,71.9159,25.8055,18.90489,0.96171,0.91307,0.99994,1.0,-0.1930105897308472,-0.0034402755489245443,-0.0182473371821507,-0.0599451985163564,196.93026535226142,0.06266092992770278,23.51,17.98,6.45,4.73
370,2019-04-07 12:00:00,2019_00359,-12.80022,74.99661,870852.1828,-1382898.93853,350.71254,69.64969,25.51437,17.66407,0.9671,0.90857,1.0,1.0,,,,,,,21.92,17.41,6.38,4.42
371,2019-04-05 12:00:00,2019_00360,-14.60474,78.0077,659606.5,-1124485.5,386.8,79.6,30.94,16.52,0.92856,0.7676,0.98,0.9946,-0.01223387390116774,-9.749285157813789e-06,-0.03442777775474059,-0.16490624878605498,191.7923652121131,0.16846169525983665,24.18,19.9,7.74,4.13
372,2019-04-06 12:00:00,2019_00360,-14.73391,77.87755,664249.6769,-1138280.12094,383.4296,79.6491,31.52455,16.10614,0.92231,0.75988,0.94245,0.99394,0.016765567362860584,0.0003122252504877914,-0.03812904966010448,-0.08008430898923388,205.45965005074618,0.08869791978544818,23.96,19.91,7.88,4.03
373,2019-04-07 12:00:00,2019_00360,-14.87651,77.81426,664891.77984,-1145916.67384,386.93661,79.56197,30.58415,16.60951,0.9321,0.7686,0.98063,0.99506,0.045765008626888905,0.0005175115865614866,-0.031209138929159278,-0.10623223985084751,196.3718481635321,0.11072171935274289,24.18,19.89,7.65,4.15
374,2019-04-08 12:00:00,2019_00360,-14.99233,77.73043,667165.82987,-1155208.81429,384.94805,78.5039,30.14675,16.87922,0.91873,0.78487,1.0,0.99679,,,,,,,24.06,19.63,7.54,4.22
375,2019-04-05 12:00:00,2019_00367,-20.42732,71.66138,832950.5,-1821614.48,326.4,67.88,24.3,17.42,0.96123,0.89,0.97,1.0,-0.25124913789870007,-0.003939998872457889,-0.017596194819547398,-0.1661739592091822,186.04453713658137,0.16710299456138547,20.4,16.97,6.08,4.36
376,2019-04-06 12:00:00,2019_00367,-20.47046,71.53215,837538.37798,-1835303.83792,322.93272,66.19511,23.49755,17.79817,0.96708,0.92694,0.96006,1.0,-0.09913189663656877,0.02215462282836781,-0.0334821733538768,-0.1496586708642536,192.61075489627194,0.15335831799206084,20.18,16.55,5.87,4.45
377,2019-04-07 12:00:00,2019_00367,-20.55211,71.41576,840274.86229,-1848268.34171,320.68571,66.30286,23.94171,17.37314,0.96091,0.91631,0.97,1.0,-0.10891365722513788,0.025890637430979517,-0.03581564456671918,-0.18539314301201587,190.93413262901038,0.1888210207355191,20.04,16.58,5.99,4.34
378,2019-04-08 12:00:00,2019_00367,-20.63878,71.27157,844087.12857,-1864130.8026,318.79221,67.24935,23.65325,17.61039,0.94,0.88748,0.96,1.0,-0.02063918828145108,-0.00254443169952884,-0.20638003897978813,0.11221363284724532,298.5339552372144,0.23491406915311658,19.92,16.81,5.91,4.4
379,2019-04-09 12:00:00,2019_00367,-21.14042,71.35807,823844.35434,-1862653.95747,331.52845,67.31956,22.99445,18.67504,0.96531,0.92086,0.96972,1.0,-0.016875605451352454,,,,,,20.72,16.83,5.75,4.67
380,2019-04-05 12:00:00,2019_00368,-20.14142,72.08576,822231.38,-1774705.3,303.4,68.62,26.7,14.88,0.95414,0.8096,1.0,0.998,,-1.5711387155382996e-06,-0.017749943221240738,-0.13182586849059927,187.66857725416548,0.13301548814953107,18.96,17.16,6.68,3.72
381,2019-04-06 12:00:00,2019_00368,-20.18578,71.98308,825627.89777,-1785684.46667,307.56067,68.63082,26.51074,15.2,0.94896,0.82032,1.0,0.99845,,-1.5711387155382996e-06,-0.021454006154488475,-0.13498667870429645,189.03072809779763,0.1366809343240446,19.22,17.16,6.63,3.8
382,2019-04-07 12:00:00,2019_00368,-20.23971,71.87795,828839.98145,-1797048.46667,301.53556,67.22497,25.85802,15.2,0.94948,0.83839,1.0,0.99896,,,-0.014687179004094206,-0.13425442767880733,186.24322210380336,0.13505541299208415,18.85,16.81,6.46,3.8
383,2019-04-08 12:00:00,2019_00368,-20.2763,71.77351,832545.82783,-1808113.15413,309.02446,67.70183,26.60245,15.2,0.96266,0.84702,1.0,0.999,,,,,,,19.31,16.93,6.65,3.8
384,2019-04-06 12:00:00,2019_00371,-8.93256,76.67452,853549.5055,-1171904.3318,3508.14067,237.55443,79.10122,59.20673,0.95323,0.78069,1.0,0.99694,-0.029345622055135308,-0.0007084633778059865,0.027143456996355456,-0.005906910204432816,102.27718655781496,0.027778748097713666,219.26,59.39,19.78,14.8
385,2019-04-07 12:00:00,2019_00371,-8.83983,76.66979,855745.64914,-1170936.16057,3542.41143,239.01543,79.82514,59.27314,0.94987,0.78042,1.0,0.99512,-0.07083490573786522,-0.0016211730753852,0.00241734329631995,-0.09859133460265308,178.5954564442318,0.09862096535394775,221.4,59.75,19.96,14.82
386,2019-04-08 12:00:00,2019_00371,-8.83162,76.59222,860940.44416,-1177690.34545,3451.92208,235.34156,78.42597,58.51558,0.94465,0.78316,1.0,0.95103,0.0961415862379457,0.0015975343714712037,0.06527726704203536,0.04553142111228212,55.1039152301704,0.0795878879037581,215.75,58.84,19.61,14.63
387,2019-04-09 12:00:00,2019_00371,-8.6095,76.62799,863171.8655,-1171186.07404,3602.69915,241.44744,79.67781,60.06394,0.95124,0.77628,0.97083,0.99675,0.1805521826485752,0.0036034719067200177,0.0629907863945293,-0.041220949039850845,123.20059448172265,0.07527951786739337,225.17,60.36,19.92,15.02
388,2019-04-10 12:00:00,2019_00371,-8.39573,76.59538,869665.93846,-1170824.15128,3498.9359,235.59744,78.28205,59.18205,0.952,0.79209,0.94,0.93773,0.10989793664697838,-0.0003463161103086134,-0.023300122111993577,-0.06302878271262533,200.28805861672828,0.06719764237433594,218.68,58.9,19.57,14.8
389,2019-04-11 12:00:00,2019_00371,-8.4743,76.54575,871297.03066,-1176396.20098,3349.83816,232.0481,77.4038,57.48612,0.9489,0.78205,0.96886,0.86299,,-0.0009792814644135988,-0.020705997738696517,-0.05527556787171374,200.53574075513262,0.05902649189893753,209.36,58.01,19.35,14.37
390,2019-04-12 12:00:00,2019_00371,-8.54427,76.50225,872701.87196,-1181298.78068,3288.0593,232.09833,77.30335,56.53181,0.94152,0.76749,0.999,0.79719,-0.0026229348610631305,,0.017388314243875925,-0.04507698953272555,158.90602802622482,0.048314474617625995,205.5,58.02,19.33,14.13
391,2019-04-13 12:00:00,2019_00371,-8.48581,76.46684,876224.44282,-1183538.6165,3662.21622,246.45562,81.26017,59.66814,0.94747,0.75809,0.85149,0.8841,-0.00449828271953047,,,,,,228.89,61.61,20.32,14.92
392,2019-04-06 12:00:00,2019_00376,-14.95927,76.38182,741877.66209,-1282859.44657,959.34296,164.28267,75.27292,16.72455,0.91049,0.4466,0.94,0.51187,-0.03501081420746135,,0.010200708688381945,-0.10275106811184095,174.3304847359031,0.1032561690935191,59.96,41.07,18.82,4.18
393,2019-04-07 12:00:00,2019_00376,-14.92553,76.30098,747084.93135,-1290103.3771,958.57255,163.97177,74.77177,16.7971,0.90406,0.44791,0.94,0.52791,-0.03547699313609024,-0.0006572891693664408,0.009984199531137702,-0.09848158523905663,174.2110537232827,0.09898639740628581,59.91,40.99,18.69,4.2
394,2019-04-08 12:00:00,2019_00376,-14.89236,76.22351,752095.43636,-1297034.38052,955.27273,163.11169,74.03636,16.87403,0.89796,0.45116,0.94,0.54947,-0.036176644154624585,-0.0006633602838867529,0.017637766611235506,-0.06920796504605922,165.70242734569808,0.07142011787199017,59.7,40.78,18.51,4.22
395,2019-04-09 12:00:00,2019_00376,-14.83433,76.16901,756413.24829,-1301442.78343,920.61024,154.88862,71.78321,16.7889,0.91997,0.4822,0.93028,0.64453,-0.03692357993374779,-0.001725409457914457,-0.023865127208395127,-0.1178964277044282,191.44344160033893,0.12028762181595555,57.54,38.72,17.95,4.2
396,2019-04-10 12:00:00,2019_00376,-14.91175,76.07629,759749.14459,-1311285.70667,934.49104,154.76437,71.35254,17.24237,0.90886,0.49047,0.95847,0.67164,,-0.0017471606228188954,-0.027930678463823168,-0.12109138586723746,192.98855754963625,0.1242708595395464,58.41,38.69,17.84,4.31
397,2019-04-11 12:00:00,2019_00376,-15.00295,75.98112,762906.09943,-1321548.10667,944.81362,155.48695,71.30093,17.3972,0.91297,0.49099,0.98944,0.67887,,,,,,,59.05,38.87,17.83,4.35
398,2019-04-06 12:00:00,2019_00377,-12.37011,78.13979,695154.59358,-1085733.71009,883.84098,122.56514,47.29021,24.49939,0.92862,0.73931,0.94024,0.99401,,0.0007018714050417652,-0.05880348612059711,-0.06885948438106122,220.4961174087681,0.09055097221543715,55.24,30.64,11.82,6.12
399,2019-04-07 12:00:00,2019_00377,-12.59384,78.08523,694083.85286,-1093483.69679,877.00976,122.40028,47.00042,24.54993,0.92219,0.7355,0.96996,0.992,0.07426874207504613,,-0.05817664606359041,-0.06833951543052913,220.4073701088771,0.08974860175227133,54.81,30.6,11.75,6.14
400,2019-04-08 12:00:00,2019_00377,-12.81618,78.03125,693004.36883,-1101162.47013,870.0,122.15844,46.67403,24.60519,0.9164,0.73252,1.0,0.99005,0.07416645388954668,0.0012791242023467082,-0.021701004280592597,-0.032259802881401685,213.92851974768888,0.03887966652034442,54.38,30.54,11.67,6.15
401,2019-04-09 12:00:00,2019_00377,-12.89858,78.00585,692902.09339,-1104520.116,829.16501,117.70541,45.03329,24.11664,0.92621,0.75172,1.0,0.99489,0.03734270710974093,0.0007662869989361176,-0.05963643957967821,-0.10649629594800944,209.24821765438847,0.12205722418761875,51.82,29.43,11.26,6.03
402,2019-04-10 12:00:00,2019_00377,-13.12339,77.92171,693427.02949,-1115052.78718,816.44872,118.0359,44.86538,23.83077,0.91939,0.73556,1.0,0.99165,,,,,,,51.03,29.51,11.22,5.96
403,2019-04-06 12:00:00,2019_00383,-19.79201,74.0656,739754.48991,-1571486.24343,392.92661,89.69511,38.99939,14.39817,0.85999,0.61395,0.97969,0.9659,-0.012219614939611764,-0.00021532723073447771,0.0004417587914596042,0.0003731122198237136,49.81535601553617,0.0005782417819680875,24.56,22.42,9.75,3.6
404,2019-04-07 12:00:00,2019_00383,-19.79068,74.06585,739775.29314,-1571440.82057,398.22286,90.08514,39.36571,14.40743,0.8657,0.61706,0.98,0.9641,0.004297159748935907,0.00011685464575348663,-0.0005974761675738977,-0.00040635266276555925,235.779782062332,0.0007225650540646514,24.89,22.52,9.84,3.6
405,2019-04-08 12:00:00,2019_00383,-19.79238,74.0656,739743.54156,-1571494.57273,390.1039,89.7,39.00519,14.30519,0.85362,0.60916,0.99,0.96379,-0.004647208525863746,-7.833226339498094e-05,0.00010106199268033135,0.00011724096721446416,40.76141651293938,0.0001547868558951386,24.38,22.42,9.75,3.58
406,2019-04-09 12:00:00,2019_00383,-19.7921,74.0656,739747.1276,-1571481.6889,391.02774,89.7,39.1,14.30277,0.85746,0.61103,0.97055,0.96097,-0.010706997682461151,-0.00020041856437962754,0.0009288270773734013,0.0007314685246143214,51.778913029655484,0.0011822715179532434,24.44,22.42,9.78,3.58
407,2019-04-10 12:00:00,2019_00383,-19.78946,74.06623,739792.81923,-1571390.32949,401.12821,91.39487,39.96923,14.47821,0.84547,0.60383,0.97,0.86077,0.013507349152692368,0.0002220211612184485,-0.0007012358684539094,-0.0005716336550356477,230.81375962973053,0.000904708118000343,25.07,22.85,9.99,3.62
408,2019-04-11 12:00:00,2019_00383,-19.79148,74.0658,739759.0405,-1571460.82093,394.07402,90.3,39.40185,14.4,0.85844,0.60713,0.99944,0.96174,0.012531730950729684,,,,,,24.63,22.58,9.85,3.6
409,2019-04-06 12:00:00,2019_00384,-20.2219,70.62258,887888.08838,-1923500.18716,339.12844,70.40856,26.70061,16.60612,0.95764,0.85911,0.99976,0.999,,-0.0001252746328105183,-0.02605166863120316,-0.1493217049491342,189.89659626581977,0.1515772443587305,21.2,17.6,6.68,4.15
410,2019-04-07 12:00:00,2019_00384,-20.28206,70.50671,891251.47462,-1936157.20195,343.99303,70.74951,26.45035,16.99944,0.9543,0.86299,0.99001,0.999,,,-0.026052031577770036,-0.14793148998054265,189.98787355474963,0.15020796941970996,21.5,17.69,6.61,4.25
411,2019-04-08 12:00:00,2019_00384,-20.34261,70.39195,894551.23896,-1948708.66494,349.05195,71.1,26.19481,17.40519,0.95137,0.86716,0.98,0.999,0.41338701468218036,0.011199951086396117,-0.3015555090217529,0.0029571304995116288,270.56183906894285,0.30157000786245247,21.82,17.77,6.55,4.35
412,2019-04-09 12:00:00,2019_00384,-21.03885,70.39271,870765.929,-1959346.13918,339.86042,70.45475,26.46871,16.76258,0.95773,0.85986,0.95235,0.999,0.41338701468218036,,-0.18285948328645074,-0.29428706672110355,211.85534308734424,0.3464714537549941,21.24,17.61,6.62,4.19
413,2019-04-10 12:00:00,2019_00384,-21.45609,70.16427,866654.51653,-1988997.58959,308.60979,67.86748,24.67659,16.8013,0.94187,0.84077,0.77779,0.94936,,,,,,,19.29,16.97,6.17,4.2
414,2019-04-06 12:00:00,2019_00393,-13.90502,76.29518,770263.86104,-1277135.82338,12652.92208,538.93117,142.02338,124.75195,0.89941,0.54783,1.0,0.8527,0.008634093961468225,0.03651453982532856,0.03580110381983248,-0.07072367146005432,153.15096324242165,0.07926888884996512,790.81,134.73,35.51,31.19
415,2019-04-07 12:00:00,2019_00393,-13.78666,76.23949,776068.44869,-1280770.82846,12051.90829,506.43021,141.08098,114.48098,0.91487,0.59038,1.0,0.93152,-0.029858769093814682,-0.005101056720203665,-0.011646991977893352,-0.1325106533436012,185.02309001414733,0.13302152333995113,753.24,126.61,35.27,28.62
416,2019-04-08 12:00:00,2019_00393,-13.82494,76.13535,781140.93766,-1291083.94026,11987.63636,477.61558,140.57273,113.84286,0.92795,0.66082,1.0,0.97675,0.024640286487533733,-0.02338050827433862,0.017468478876448118,-0.06480981821554409,164.91528928661256,0.06712272559564894,749.23,119.4,35.14,28.46
417,2019-04-09 12:00:00,2019_00393,-13.7678,76.08433,785330.90299,-1295093.58755,11560.98293,483.65242,139.27489,113.1889,0.8952,0.621,0.95139,0.95303,0.030200274095859497,-0.014662586869266317,-0.021255040591085045,-0.11923776637526805,190.10724649083255,0.12111738801960549,722.56,120.91,34.82,28.3
418,2019-04-10 12:00:00,2019_00393,-13.83629,75.99059,789102.35211,-1304854.87935,11769.74265,487.05405,140.94237,113.87964,0.88601,0.62383,0.96424,0.94725,,0.000726308012689903,-0.025679114507027402,-0.1247952363382057,191.62745771902496,0.1274098423771635,735.61,121.76,35.24,28.47
419,2019-04-11 12:00:00,2019_00393,-13.9196,75.89247,792783.43599,-1315229.38258,11835.80717,491.02824,141.0972,114.29254,0.88121,0.61712,0.97972,0.94209,,,,,,,739.74,122.76,35.27,28.57
420,2019-04-06 12:00:00,2019_00415,-12.354,76.71199,779870.5,-1217294.37662,2576.03896,257.56104,75.85325,54.52857,0.77172,0.48762,1.0,0.67857,0.06892240135666824,-1.9481020515925125e-05,0.005213175572839752,-0.05775187373245094,174.84197495004048,0.057986689155031176,161.0,64.39,18.96,13.63
421,2019-04-07 12:00:00,2019_00415,-12.3362,76.6665,782941.47429,-1221252.876,2855.02857,254.952,78.36857,54.17314,0.82481,0.55158,1.0,0.81787,0.0011967069180497413,0.0029695578522741578,-0.004131415344297527,-0.12964072541413538,181.82529507613685,0.1297065390743672,178.44,63.74,19.59,13.54
422,2019-04-08 12:00:00,2019_00415,-12.3502,76.56443,788686.22597,-1230875.07532,2588.38961,237.04805,73.15325,51.34675,0.85492,0.5789,0.96,0.88958,-0.0011221290660329835,,,,,,161.77,59.26,18.29,12.84
423,2019-04-06 12:00:00,2019_00420,-15.41977,74.04605,858469.43117,-1512392.23896,2181.80519,234.90779,88.47662,37.08961,0.81614,0.49679,1.0,0.73705,0.09211303045125148,0.002636362196029862,-0.04258463766236721,-0.1339673979748567,197.63406282609054,0.14057281061780313,136.36,58.73,22.12,9.27
424,2019-04-07 12:00:00,2019_00420,-15.54007,73.94116,860983.46461,-1524274.68751,2219.75682,235.61853,89.1861,36.4139,0.84349,0.50209,1.0,0.74826,,0.0034998586109543065,-0.05798592028007678,-0.15800679105445742,200.1523148511477,0.16831076308440404,138.73,58.9,22.3,9.1
425,2019-04-08 12:00:00,2019_00420,-15.70143,73.81741,863335.40151,-1538625.28363,2242.94446,236.1864,88.7602,36.8398,0.8462,0.50493,1.0,0.72554,,,-0.057537000654816185,-0.15817081453432416,199.98961398465173,0.16831076321734117,140.18,59.05,22.19,9.21
426,2019-04-09 12:00:00,2019_00420,-15.8628,73.69367,865687.33842,-1552975.87976,2266.13211,236.75426,88.33431,37.26569,0.8489,0.50777,1.0,0.70283,,,,,,,141.63,59.19,22.08,9.32
427,2019-04-06 12:00:00,2019_00421,-17.28071,74.35786,792901.16623,-1509019.83247,1997.92208,205.31299,68.83247,41.75195,0.89336,0.59542,0.97,0.93125,,-0.00021585905138077452,-0.011997816906233527,-0.10855745583655871,186.30675888172448,0.10921844545781585,124.87,51.33,17.21,10.44
428,2019-04-07 12:00:00,2019_00421,-17.31523,74.27284,796346.23716,-1517804.9632,2176.8918,210.16833,72.14934,41.78259,0.90284,0.62061,0.98456,0.94373,-0.010221713569507379,9.844984539085349e-05,-0.008900214474512613,-0.11291370101433587,184.50691572729238,0.11326392936167788,136.06,52.54,18.04,10.45
429,2019-04-08 12:00:00,2019_00421,-17.34092,74.18438,800197.85584,-1526801.12338,2162.63636,204.56364,70.44675,42.37922,0.91774,0.64966,1.0,0.96903,-0.014594572969920483,0.0006596072506645979,-0.013012076911426158,-0.08537082010210291,188.66622779940553,0.0863567662111921,135.16,51.14,17.61,10.59
