,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
96,2013-04-02 12:00:00,2013_00198,-13.08414,75.40307,840328.88571,-1349212.24286,338.57143,81.8,36.25714,12.35714,0.9222,0.63657,0.95,0.948,-0.4235705709920412,-0.0072884400348797035,,,,,21.16,20.45,9.06,3.09
97,2013-04-03 12:00:00,2013_00198,-13.31841,75.21782,845512.01714,-1369986.37987,335.14936,80.92838,35.80896,12.59851,0.91537,0.64285,0.9697,0.95679,-0.4539104173631502,,,,,,20.95,20.23,8.95,3.15
98,2013-04-02 12:00:00,2013_00203,-16.60595,73.98918,829959.37781,-1535359.24488,1439.25676,172.34694,64.44694,30.36088,0.90034,0.60937,0.96078,0.92757,0.0962519411057494,,-0.03500275677003538,-0.2303224138706985,188.64128287943868,0.23296696614054016,89.95,43.09,16.11,7.59
99,2013-04-03 12:00:00,2013_00203,-16.70407,73.80893,836761.99516,-1554303.2335,1458.71622,171.11792,63.21792,31.38506,0.89139,0.62576,0.9403,0.93884,0.12555401889264,0.0022352736391238848,-0.04756148367993077,-0.23518629526650126,191.43267863461938,0.23994726131176874,91.17,42.78,15.8,7.85
100,2013-04-04 12:00:00,2013_00203,-16.83598,73.6249,842775.93103,-1574143.22644,1480.51724,173.60805,64.6954,31.21954,0.89174,0.61705,0.96218,0.92433,0.11619305877125671,,,,,,92.53,43.4,16.17,7.8
101,2013-04-02 12:00:00,2013_00207,-18.10091,74.83389,747477.8522,-1473419.00882,330.23471,75.75477,31.92738,13.99609,0.9239,0.72345,1.0,0.9868,-0.005578367284500881,,-0.0007703718659056549,0.00025789514624283095,288.5088502781889,0.0008123932042026025,20.64,18.94,7.98,3.5
102,2013-04-03 12:00:00,2013_00207,-18.10327,74.8341,747408.41266,-1473429.25064,324.08962,74.32091,31.21046,14.09851,0.93624,0.73779,1.0,0.99193,-0.001309227721127439,4.860969216944143e-05,-0.0011331815255334336,0.0006106024489938421,298.31752089155793,0.0012872201523156626,20.26,18.58,7.8,3.52
103,2013-04-04 12:00:00,2013_00207,-18.10665,74.83456,747297.23103,-1473426.4931,313.97701,72.45632,30.13678,14.08046,0.94011,0.75202,1.0,0.995,-0.0006886886791715991,2.2644915795445075e-05,0.001096239895067395,-0.0005177806601892273,115.28250081108382,0.00121236905255923,19.62,18.11,7.53,3.52
104,2013-04-05 12:00:00,2013_00207,-18.10337,74.83421,747401.93832,-1473423.5485,323.31006,74.35511,31.23101,14.0,0.93153,0.73497,1.0,0.99307,,-1.7779992334454395e-05,0.0004902391749579236,-0.0002268447439095477,114.83104688682727,0.0005401786616507672,20.21,18.59,7.81,3.5
105,2013-04-06 12:00:00,2013_00207,-18.10191,74.83403,747448.57943,-1473421.86629,327.65714,75.324,31.63886,14.02686,0.92556,0.72557,1.0,0.99181,,,,,,,20.48,18.83,7.91,3.51
106,2013-04-03 12:00:00,2013_00222,-14.9991,74.35505,852500.46364,-1476519.64545,3762.18182,269.91818,101.02727,49.74545,0.93453,0.648,0.96,0.96327,0.03932114147302063,0.0011362799839536853,-0.04629926890249506,-0.17664101908640079,194.68736405651663,0.1826079733330058,235.14,67.48,25.26,12.44
107,2013-04-04 12:00:00,2013_00222,-15.13228,74.21671,856667.27471,-1491736.8,3784.04598,272.54713,101.64713,49.93448,0.93251,0.64011,0.97,0.9346,-0.14537131612549703,-0.002401178746197172,-0.11297639912645324,-0.3422036700421164,198.2703164780463,0.36037066827070335,236.5,68.14,25.41,12.48
108,2013-04-05 12:00:00,2013_00222,-15.45189,73.94857,862926.63731,-1522237.1685,3887.17737,279.11651,103.10489,50.80061,0.91832,0.62696,0.95012,0.93635,-0.0835575381545065,-0.001964175223546275,-0.09977561805978576,-0.3353586939809926,196.5687472018591,0.3498865924665438,242.95,69.78,25.78,12.7
109,2013-04-06 12:00:00,2013_00222,-15.72961,73.68594,869716.316,-1551695.02571,3783.78857,270.74057,100.14171,50.37314,0.92535,0.64864,0.96,0.96695,0.056165560968832004,0.001787355661298835,-0.014001379427580306,-0.15176354880800796,185.2710645823895,0.15240804891040266,236.49,67.69,25.04,12.59
110,2013-04-07 12:00:00,2013_00222,-15.76828,73.56728,875072.1039,-1563724.70649,3727.74026,266.65325,96.39481,51.83766,0.92316,0.65906,0.97,0.97243,0.07336833290572288,,,,,,232.98,66.66,24.1,12.96
111,2013-04-03 12:00:00,2013_00237,-13.82259,74.23228,889650.15455,-1470292.27273,1996.09091,191.32727,64.14545,41.61818,0.88312,0.685,0.95,0.98182,,0.001605789503737241,-0.09896844532626242,-0.21527813286730457,204.6893596354572,0.23693760288550705,124.76,47.83,16.04,10.4
112,2013-04-04 12:00:00,2013_00237,-14.10138,74.06339,891963.35814,-1490632.56946,1976.34337,184.35448,62.96208,42.0481,0.90572,0.73042,0.94519,0.98815,,0.001605789503737241,-0.10749150300125904,-0.22519751464835688,205.51612309432124,0.24953625752837322,123.52,46.09,15.74,10.51
113,2013-04-05 12:00:00,2013_00237,-14.4075,73.88708,893984.57104,-1512097.55011,1885.50466,181.51577,59.91692,42.09971,0.8947,0.71906,0.94003,0.98402,,,,,,,117.84,45.38,14.98,10.52
114,2013-04-03 12:00:00,2013_00263,-16.93059,71.75009,937870.42727,-1758734.09091,619.18182,98.09091,37.68182,21.41818,0.95117,0.80845,0.94,0.99809,,0.003753956489556031,-0.04317404658399212,-0.21828562099665386,191.18795902858983,0.22251429309671666,38.7,24.52,9.42,5.35
115,2013-04-04 12:00:00,2013_00263,-17.03584,71.58021,943453.29154,-1777130.86466,646.72186,101.60258,38.99369,21.7519,0.93156,0.78728,0.96886,0.99492,,0.003753956489556031,-0.04266038177442896,-0.22729965587295559,190.62980843104106,0.23126833275030126,40.42,25.4,9.75,5.44
116,2013-04-05 12:00:00,2013_00263,-17.14072,71.40338,949406.42703,-1796205.0324,627.10896,98.81548,37.80659,21.70029,0.94421,0.80689,0.99983,0.99699,0.14318557560945755,,-0.09337785216434309,-0.27889083173316,198.51150687342266,0.2941080061807901,39.19,24.7,9.45,5.43
117,2013-04-06 12:00:00,2013_00263,-17.36572,71.18643,953533.82347,-1821278.52538,599.46101,96.59281,37.08203,20.98922,0.94756,0.80843,0.95856,0.997,,,,,,,37.47,24.15,9.27,5.25
118,2013-04-03 12:00:00,2013_00278,-19.94385,71.53935,854027.74545,-1826795.94545,461.18182,82.88182,30.06364,19.99091,0.94398,0.84218,0.99,0.99545,-0.006666539324309708,0.00038631534267731147,-0.03167383646905152,-0.23904500854555136,187.54781359581227,0.24113429458957292,28.82,20.72,7.52,5.0
119,2013-04-04 12:00:00,2013_00278,-20.02083,71.35348,860295.52644,-1846664.78046,502.1954,83.57586,30.72184,20.9977,0.971,0.90448,0.97,1.0,0.005735985012256421,-0.0004053730867472225,-0.0637295196641964,-0.34976251649518486,190.32646378549794,0.35552112401610353,31.39,20.89,7.68,5.25
120,2013-04-05 12:00:00,2013_00278,-20.17349,71.08161,868065.67217,-1876382.79633,535.79817,87.6792,31.49327,21.99633,0.96235,0.87609,0.99982,0.99901,-0.09121069092839712,-0.002901484793028739,-0.03721036429651882,-0.3273087169566345,186.48587195652152,0.32941707212419624,33.49,21.92,7.87,5.5
121,2013-04-06 12:00:00,2013_00278,-20.26143,70.82743,877021.59044,-1903398.64717,527.46713,88.25031,32.0,21.32515,0.94757,0.85178,0.96892,0.999,,,,,,,32.97,22.06,8.0,5.33
122,2013-04-03 12:00:00,2013_00281,-18.12792,72.65615,855502.65455,-1688331.67273,453.45455,78.40909,26.84545,21.79091,0.96501,0.928,1.0,1.0,-0.08814087317253715,-0.0046456659985069145,-0.016073152949967473,-0.24543384462158702,183.74687794746387,0.2459595867850781,28.34,19.6,6.71,5.45
123,2013-04-04 12:00:00,2013_00281,-18.16955,72.46472,863848.74713,-1707875.05632,414.26437,76.12414,26.44138,20.2023,0.95263,0.89844,1.0,1.0,-0.11163701462546259,-0.0032752215283019187,0.21750299454365557,0.20448080191500834,46.767555947030814,0.2985296484225015,25.89,19.03,6.61,5.05
124,2013-04-05 12:00:00,2013_00281,-17.59568,72.62244,872643.85518,-1683627.93394,405.41367,75.25518,26.00691,20.13791,0.95168,0.90021,0.99035,1.0,,-0.0028752427612316225,0.23852950341187673,0.22705196945385156,46.412171931399826,0.32931583750373933,25.34,18.81,6.5,5.03
125,2013-04-06 12:00:00,2013_00281,-16.9726,72.7995,881913.75543,-1656727.45429,405.85143,74.50914,25.63886,20.5,0.96318,0.91921,0.98,1.0,,,,,,,25.37,18.63,6.41,5.12
126,2013-04-03 12:00:00,2013_00304,-17.11395,73.10933,861793.05046,-1628596.70657,651.94801,101.06713,35.54495,23.73746,0.94934,0.8024,0.91401,0.99793,0.20469161006222947,-0.023547782805344312,-0.03513992452978919,-0.16447154355898472,192.06012087041603,0.168183539434257,40.75,25.27,8.89,5.93
127,2013-04-04 12:00:00,2013_00304,-17.20756,72.9808,865755.91839,-1642576.95402,623.02299,95.85862,34.72414,23.2977,0.96146,0.85185,1.0,0.999,0.1948340307174128,-0.04940084932985962,-0.06142634478768695,-0.2538552284653247,193.60262296090758,0.2611813026484821,38.94,23.96,8.68,5.82
128,2013-04-05 12:00:00,2013_00304,-17.36937,72.78257,871287.65566,-1664454.50306,640.86544,99.28043,35.09327,23.79939,0.93453,0.81815,0.92049,0.99801,0.18430577206475943,,,,,,40.05,24.82,8.77,5.95
129,2013-04-04 12:00:00,2013_00314,-19.31384,71.6496,868757.45977,-1806264.04023,7503.65517,390.9954,107.46552,95.17816,0.88448,0.61809,0.94,0.94982,0.053074070710194696,-0.0007292979745152765,-0.09561122391117446,-0.3429165662152519,195.5794135922568,0.3559961762753246,468.98,97.75,26.87,23.79
130,2013-04-05 12:00:00,2013_00314,-19.54655,71.3828,874154.94801,-1836544.82569,7626.32416,367.52018,109.72324,93.56881,0.93062,0.70977,0.95988,0.99094,0.0338165663856473,-6.725813655317545e-05,-0.0652151379648809,-0.3078585606961879,191.9604245912086,0.31469017718020187,476.65,91.88,27.43,23.39
131,2013-04-06 12:00:00,2013_00314,-19.70308,71.14345,880498.91625,-1862983.59204,7852.88672,381.16757,113.75179,93.54821,0.90751,0.67936,0.96,0.9864,0.031988535928467156,0.0002530583491007237,0.012959367631874052,-0.20584293849336602,176.39755254370533,0.2062504800891424,490.81,95.29,28.44,23.39
132,2013-04-07 12:00:00,2013_00314,-19.67236,70.98351,889110.80909,-1878584.52727,7664.66234,367.0961,112.19351,92.55325,0.93304,0.71501,0.97,0.9909,0.03190362354697679,,,,,,479.04,91.77,28.05,23.14
133,2013-04-04 12:00:00,2013_00332,-20.65919,71.28489,842812.37011,-1863079.83908,2382.33333,210.4954,75.77126,42.50575,0.8971,0.67936,1.0,0.96387,-0.18408271895862488,-0.0033215583765811635,,,,,148.9,52.62,18.94,10.63
134,2013-04-05 12:00:00,2013_00332,-20.691,71.11432,849584.93486,-1880831.57645,2479.12232,219.4789,76.20673,43.50917,0.89336,0.6466,1.0,0.9625,-0.18492235472669552,,,,,,154.95,54.87,19.05,10.88
135,2013-04-04 12:00:00,2013_00337,-18.98445,71.94767,864616.53908,-1771508.23793,1697.45977,168.25402,57.27586,39.07356,0.92255,0.75445,1.0,0.99363,-0.31805960875499667,-0.003392916178009349,0.16956561733769393,0.0705807749283723,67.40074278304849,0.18366857208734105,106.09,42.06,14.32,9.77
136,2013-04-05 12:00:00,2013_00337,-18.55737,72.00221,875107.80245,-1759602.04495,1776.87768,172.82141,60.18654,39.50428,0.92253,0.74777,1.0,0.99496,-0.31805960875499667,0.001605077158144686,-0.0007153161445449816,-0.01534761591022488,182.66848990716687,0.01536427646569908,111.05,43.21,15.05,9.88
137,2013-04-06 12:00:00,2013_00337,-18.55911,71.99024,875642.95063,-1760816.87098,1741.2981,182.70899,60.87388,39.21161,0.8894,0.66524,1.0,0.92752,,0.0018765569405761193,-0.007498996348255164,-0.022044026829642512,198.78741542993055,0.02328463152160977,108.83,45.68,15.22,9.8
138,2013-04-07 12:00:00,2013_00337,-18.57801,71.97305,875910.88312,-1762810.74156,1710.81818,195.08052,61.73247,38.85195,0.84531,0.56571,1.0,0.85029,,,,,,,106.93,48.77,15.43,9.71
139,2013-04-04 12:00:00,2013_00340,-19.4171,73.59408,772503.87931,-1613576.25172,1448.7931,165.3,61.31724,31.46552,0.9064,0.66629,0.99,0.97305,-0.007673292992170028,,,,,,90.55,41.32,15.33,7.87
140,2013-04-05 12:00:00,2013_00340,-19.42205,73.58972,772574.87462,-1614079.01498,1542.21713,181.69908,67.36575,30.79817,0.87341,0.58739,0.98006,0.90139,,,,,,,96.39,45.42,16.84,7.7
141,2013-04-04 12:00:00,2013_00346,-17.47099,71.54855,931583.30345,-1787347.58391,1257.95402,139.28276,45.5977,35.9,0.93879,0.81474,0.93,0.9972,0.11758953612197956,-0.03728741966861416,-0.11499454020978286,-0.3185037624264762,199.8519189655699,0.33862721532369566,78.62,34.82,11.4,8.98
142,2013-04-05 12:00:00,2013_00346,-17.74967,71.30064,935491.77798,-1816342.73486,1330.60245,143.86881,48.38532,35.50245,0.94663,0.80811,0.99957,0.998,0.0904632046005966,-0.005925236798167775,-0.08400404007918928,-0.30218677935278365,195.53524695671382,0.31364554574429077,83.16,35.97,12.1,8.88
143,2013-04-06 12:00:00,2013_00346,-17.95061,71.06567,940994.09771,-1842877.22057,1348.92571,144.85543,49.31943,35.3,0.94335,0.80798,0.92,0.99727,0.05698755699299821,-0.0007235611962201574,0.02657720006845557,-0.14921842177866346,169.90098592944094,0.15156676733899757,84.31,36.21,12.33,8.82
144,2013-04-07 12:00:00,2013_00346,-17.88743,70.94982,948902.14675,-1853315.2013,1238.0,136.92208,45.12078,35.87403,0.9547,0.82994,0.97,0.99805,-0.011661955571821935,,,,,,77.38,34.23,11.28,8.97
145,2013-04-04 12:00:00,2013_00358,-19.00905,70.3363,942378.26207,-1932937.99195,750.06897,109.3023,39.7023,24.74138,0.95085,0.78924,0.98,0.996,-0.2599485415807734,-0.005019343756665903,,,,,46.88,27.33,9.93,6.19
146,2013-04-05 12:00:00,2013_00358,-19.29474,70.08247,945001.7318,-1963112.69358,695.263,102.63853,37.01407,24.40061,0.95329,0.82971,0.95018,0.99799,-0.27279800359884426,,,,,,43.45,25.66,9.25,6.1
147,2013-04-04 12:00:00,2013_00363,-16.34236,73.77338,848440.61264,-1552434.93448,617.51724,122.64713,55.61494,14.41954,0.90217,0.51624,0.97,0.67484,0.08619704266269428,0.0015906476497942075,-0.10972527004665808,-0.3079135914478597,199.6135686340834,0.32687981688249196,38.59,30.66,13.9,3.6
148,2013-04-05 12:00:00,2013_00363,-16.64484,73.53232,852880.13394,-1580326.23639,599.20183,118.73792,54.51223,14.30122,0.91164,0.53484,0.95012,0.75922,-0.05240320405381002,-0.0008611664978942289,-0.10375194796885184,-0.32444661143769404,197.73330246366197,0.3406318692969484,37.45,29.68,13.63,3.58
149,2013-04-06 12:00:00,2013_00363,-16.92648,73.27859,858304.94686,-1609252.54343,632.76,119.51486,53.6,15.38057,0.92158,0.55707,1.0,0.85381,-0.049359188743300406,-0.0007669741041601624,0.04819117381321755,-0.21954117273447693,167.6194399997466,0.22476813777563132,39.55,29.88,13.4,3.85
150,2013-04-07 12:00:00,2013_00363,-16.79706,73.10704,870905.36494,-1624029.70779,641.25974,122.7,54.84286,15.61558,0.86027,0.53521,0.92,0.8021,-0.04682770355276189,,,,,,40.08,30.68,13.71,3.9
151,2013-04-04 12:00:00,2013_00376,-17.1677,71.40568,948442.93448,-1796423.88391,481.95402,82.95632,30.07816,20.75862,0.96638,0.8802,0.93,0.999,0.21003199152240637,0.003191195708833032,-0.09526078476368732,-0.2764824226749728,199.0111618943603,0.2924331499027015,30.12,20.74,7.52,5.19
152,2013-04-05 12:00:00,2013_00376,-17.39707,71.19063,952317.53609,-1821391.25352,469.12844,81.0159,30.00245,20.30428,0.98105,0.8979,0.97969,0.99999,0.181079272705309,0.0038988928473871086,-0.07147297126346602,-0.27686444404899413,194.47496657495088,0.2859410883377673,29.32,20.25,7.5,5.08
153,2013-04-06 12:00:00,2013_00376,-17.56727,70.97547,957928.75543,-1845450.89943,471.12,82.80171,28.8,21.36571,0.94669,0.86401,0.99,0.99927,0.17732960757526917,0.0016642269025528324,0.00898670478687242,-0.1511267638618926,176.59693211709356,0.15139372384050354,29.44,20.7,7.2,5.34
154,2013-04-07 12:00:00,2013_00376,-17.54616,70.85809,964633.50863,-1856682.26679,462.70942,80.52393,28.42393,21.09402,0.95669,0.89635,0.9759,1.0,,0.0011981999122405395,0.011011086575645146,-0.15195679105343593,175.85547944247566,0.1523552111837135,28.92,20.13,7.11,5.27
155,2013-04-08 12:00:00,2013_00376,-17.52011,70.7401,971530.70104,-1867894.14497,459.09781,80.11118,28.01118,21.19721,0.95433,0.89893,0.96042,1.0,,,,,,,28.69,20.03,7.0,5.3
156,2013-04-04 12:00:00,2013_00378,-16.91164,73.25596,859898.34253,-1611234.14253,467.11494,81.47701,27.96782,21.61954,0.94506,0.88445,1.0,0.9992,0.01882563282413954,0.003466762479902192,,,,,29.19,20.37,6.99,5.4
157,2013-04-05 12:00:00,2013_00378,-17.32596,73.05816,858388.45352,-1636789.36667,417.18349,77.6055,26.10306,20.8055,0.94993,0.87025,0.99006,0.99901,0.0722474836612407,,,,,,26.07,19.4,6.53,5.2
158,2013-04-04 12:00:00,2013_00382,-16.33298,73.84951,844661.38621,-1544918.77586,407.43678,89.22644,38.06322,14.1,0.92423,0.64337,1.0,0.9508,0.05845642360962451,0.0008506871264162452,-0.11533111802071054,-0.3092007708398591,200.45539021272975,0.33000967178534346,25.46,22.31,9.52,3.52
159,2013-04-05 12:00:00,2013_00382,-16.6524,73.60742,848733.84893,-1573139.27982,377.14679,86.70856,37.10245,13.30489,0.91957,0.63111,0.99006,0.94304,-0.04060342858756162,-0.000504900340173467,-0.1016983422603118,-0.32324277076843655,197.46457001568047,0.3388634557938515,23.57,21.68,9.28,3.33
160,2013-04-06 12:00:00,2013_00382,-16.92972,73.35449,854261.61886,-1601890.51429,381.19429,85.5,36.72686,13.6,0.9293,0.65566,1.0,0.97046,-0.04090281854520713,,,,,,23.82,21.38,9.18,3.4
161,2013-04-05 12:00:00,2013_00404,-17.46221,73.54576,829566.17095,-1591017.43578,498.82263,85.0792,26.99511,24.49572,0.94515,0.86612,0.93024,0.999,-0.11551311002147283,-0.002986338081260108,,,,,31.18,21.27,6.75,6.12
162,2013-04-06 12:00:00,2013_00404,-17.73443,73.31426,833717.72971,-1617684.42286,498.56571,84.876,27.02229,24.44629,0.95043,0.869,0.92,0.999,-0.13140236346423265,,,,,,31.16,21.22,6.76,6.11
163,2013-04-05 12:00:00,2013_00420,-8.52615,79.28396,692005.63117,-936084.36494,2878.09091,266.53117,100.01688,39.31039,0.88275,0.50938,0.96,0.58149,-0.06936619809744453,-0.001657701243301272,-0.09307707248865926,-0.28318327364244955,198.1947320264885,0.2980874165306439,179.88,66.63,25.0,9.83
164,2013-04-06 12:00:00,2013_00420,-8.9133,79.05979,700083.52657,-960539.52589,2638.54821,235.59144,92.85954,37.82947,0.90872,0.59915,0.94173,0.87847,-0.05570716416096322,-0.000799229319223125,-0.08136632690470788,-0.18081940899806814,204.2271110148845,0.1982829741162222,164.91,58.9,23.21,9.46
165,2013-04-07 12:00:00,2013_00420,-9.24825,78.91668,703604.17792,-977305.51558,2851.53247,255.32468,98.60909,39.20519,0.89302,0.54949,0.96,0.7604,-0.02720683448888767,-0.0003814877333473912,-0.06555285076741815,-0.17909835712524133,200.1034304065837,0.1907181107516952,178.22,63.83,24.65,9.8
166,2013-04-08 12:00:00,2013_00420,-9.51424,78.775,708048.82909,-993172.8101,2948.08464,270.53912,101.66949,39.49445,0.88139,0.50644,0.99889,0.66042,-0.021055870829055908,,,,,,184.26,67.63,25.42,9.87
167,2013-04-05 12:00:00,2013_00422,-3.91252,78.63326,811800.97662,-930994.27143,2770.94805,226.97922,78.74156,46.50649,0.90924,0.67617,0.89,0.94792,,-0.0027929183745384854,-0.08924428726691977,-0.29016655027534993,197.09592327775337,0.3035805819028577,173.18,56.74,19.69,11.63
168,2013-04-06 12:00:00,2013_00422,-4.25743,78.40368,822465.90419,-954957.55095,2777.58832,222.6364,78.34855,46.67467,0.91598,0.70442,0.88515,0.97437,,-0.0027929183745384854,-0.08984328892520106,-0.2468505160435344,199.9993951263831,0.26269182293298815,173.6,55.66,19.59,11.67
169,2013-04-07 12:00:00,2013_00422,-4.61,78.20872,830502.4961,-976183.65844,2739.77922,217.6961,78.37922,45.81558,0.92358,0.72594,0.88,0.97947,,,,,,,171.24,54.42,19.59,11.45
170,2013-04-05 12:00:00,2013_00425,-17.60593,73.17607,844375.67662,-1629377.70779,2508.31169,245.36883,73.37273,51.47922,0.83775,0.52288,0.93,0.72345,0.14922517440453267,0.001480696074481565,-0.0906703560464583,-0.2752270334608708,198.23386824167684,0.28977755850524867,156.77,61.34,18.34,12.87
171,2013-04-06 12:00:00,2013_00425,-17.84741,72.96101,848361.424,-1654095.196,2430.54857,257.55943,74.05371,51.20743,0.81968,0.46019,0.93,0.54317,0.03938974008878533,0.0005620016957628853,0.04339283908157143,-0.15306706579195317,164.1725467905374,0.15909891612992613,151.91,64.39,18.51,12.8
172,2013-04-07 12:00:00,2013_00425,-17.7326,72.84146,857732.77792,-1664151.74935,2433.71429,257.16234,73.9,51.32208,0.81546,0.46278,1.0,0.56929,0.03566862214041064,,,,,,152.11,64.29,18.48,12.83
173,2013-04-05 12:00:00,2013_00426,-14.66581,73.51275,908039.22597,-1551799.27662,2081.84416,200.68831,66.06623,43.97922,0.89131,0.65003,0.96,0.95634,-0.158483688767522,-0.0031047482931863385,-0.11666115161082367,-0.360899153114755,197.91349830050876,0.3792862019822379,130.12,50.17,16.52,10.99
174,2013-04-06 12:00:00,2013_00426,-14.98157,73.23047,915087.70514,-1583802.60971,2005.61143,190.23886,63.52686,44.0,0.91524,0.69661,0.99,0.986,0.12612086274795353,0.002207373361211102,0.04111455662421544,-0.1033251544337407,158.3016832869787,0.11120474047972138,125.35,47.56,15.88,11.0
175,2013-04-07 12:00:00,2013_00426,-14.87091,73.14974,922629.64545,-1589755.3,2030.22078,193.12727,64.68442,43.7,0.91168,0.68326,0.94,0.98416,0.1488472649810804,,,,,,126.89,48.28,16.17,10.92
