,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
3316,2014-05-19 12:00:00,2014_04181,-12.50321,78.2838,684165.71088,-1074056.35896,309.88762,65.2,25.31686,15.68314,0.97756,0.91566,0.96831,1.0,,-0.0011387272940655015,-0.013582919403932048,-0.016096552967876123,220.15902030997927,0.02106168836967624,19.37,16.3,6.33,3.92
3317,2014-05-20 12:00:00,2014_04181,-12.55595,78.271,683923.08215,-1075859.84118,311.93599,65.2,25.0096,15.9904,0.98403,0.92181,0.99904,1.0,,-0.00014127877936804587,-0.004316977470344949,-0.012253367091118586,199.40784438065603,0.012991585721118644,19.5,16.3,6.25,4.0
3318,2014-05-21 12:00:00,2014_04181,-12.57268,78.26134,684176.27531,-1076953.38536,313.90834,65.96334,25.47709,15.80917,0.97557,0.90578,1.0,1.0,0.043255362148485486,0.0004852108642873218,-0.01146485138738149,0.014471269165811554,321.6120029213074,0.018462406360063455,19.62,16.49,6.37,3.95
3319,2014-05-22 12:00:00,2014_04181,-12.61715,78.27281,682669.71124,-1076429.19616,314.0,65.21878,25.40235,15.89765,0.98111,0.92746,0.99023,1.0,0.043255362148485486,,,,,,19.62,16.3,6.35,3.97
3320,2014-05-20 12:00:00,2014_04183,-10.24076,76.49787,837623.0987,-1207011.3026,20285.27273,629.60519,198.05714,135.27532,0.89113,0.64317,0.97,0.78027,-0.027832229244027434,-5.009516109991471e-05,-0.09037224004313094,-0.08486354462048783,226.80055170797516,0.12397162165579188,1267.83,157.4,49.51,33.82
3321,2014-05-21 12:00:00,2014_04183,-10.54371,76.43095,835388.57916,-1217486.7795,21063.5644,645.13918,200.58517,138.75684,0.90521,0.63618,0.9496,0.96817,0.0548583899730481,0.0014705865210419187,-0.0952477847343898,-0.04536991780877135,244.5298738131238,0.10550151628665498,1316.47,161.28,50.15,34.69
3322,2014-05-22 12:00:00,2014_04183,-10.8622,76.39502,830820.77876,-1225375.02765,19848.83749,693.98071,198.44895,132.54241,0.89111,0.51771,0.89134,0.12923,0.07986855600204575,0.0033213311726295533,-0.08852486831332357,-0.07656768218643184,229.14253773899966,0.11704384761829094,1240.55,173.5,49.61,33.14
3323,2014-05-23 12:00:00,2014_04183,-11.15569,76.33442,828202.6405,-1235142.82151,19547.98566,644.09785,202.98495,128.33226,0.88884,0.59458,0.92337,0.27814,0.14066824632678185,0.0035230091081669326,-0.09224704788266544,-0.07088735496356574,232.4594799751488,0.11633802016880526,1221.75,161.02,50.75,32.08
3324,2014-05-24 12:00:00,2014_04183,-11.46264,76.27867,824993.86631,-1244668.49892,20301.53405,627.53011,202.21075,132.04839,0.91015,0.64825,0.9595,0.46343,0.2023073498013114,,-0.0016753981844547863,-0.06522466229874366,181.47140878658308,0.06524617637119916,1268.85,156.88,50.55,33.01
3325,2014-05-25 12:00:00,2014_04183,-11.4682,76.22731,827986.65994,-1249445.73612,19454.34763,664.33727,183.75492,137.40969,0.92168,0.55417,0.83073,0.18297,,,0.09903804908434011,0.05871175155194257,59.33968331630331,0.11513298804742797,1215.9,166.08,45.94,34.35
3326,2014-05-26 12:00:00,2014_04183,-11.13892,76.27305,832317.3545,-1240490.42232,19098.36437,632.95652,186.01433,133.69421,0.92543,0.60237,0.86086,0.30497,,,0.09937273122159174,0.05814348845987001,59.66788111666665,0.11513298815162294,1193.65,158.24,46.5,33.42
3327,2014-05-27 12:00:00,2014_04183,-10.80965,76.31879,836648.04906,-1231535.10851,18742.3811,601.57577,188.27374,129.97873,0.92918,0.65057,0.89098,0.42698,,,,,,,1171.4,150.39,47.07,32.49
3328,2014-05-20 12:00:00,2014_04188,-6.48744,77.99395,812715.92468,-1021261.92857,3202.75325,237.81299,92.62078,44.99091,0.9509,0.71097,0.9,0.4274,-0.10899048138351583,-0.0017647839326042965,0.0028183050571338325,-0.1575869937499042,178.97542450098774,0.15761219319115957,200.17,59.45,23.16,11.25
3329,2014-05-21 12:00:00,2014_04188,-6.47675,77.86956,821384.66364,-1031764.04935,3220.97403,242.5039,91.61299,46.47792,0.92935,0.68865,0.97,0.98826,0.014807430965377665,0.0002469066494757605,-0.04072477975607471,-0.08415556323636217,205.8233894411789,0.09349153175453992,201.31,60.63,22.9,11.62
3330,2014-05-22 12:00:00,2014_04188,-6.62877,77.80311,823160.483,-1039644.09957,3199.47866,242.32112,91.11408,46.41408,0.92551,0.68421,0.9407,0.76442,0.12313411607449373,0.0017830583849246064,-0.029727799886432812,-0.09152971219122706,197.99320166508835,0.09623632526180878,199.97,60.58,22.78,11.6
3331,2014-05-23 12:00:00,2014_04188,-6.73911,77.73086,826055.8,-1047438.54286,3199.0,251.31429,89.97143,47.17143,0.90467,0.636,0.82,0.33129,0.1277094436006195,,,,,,199.94,62.83,22.49,11.79
3332,2014-05-20 12:00:00,2014_04192,-9.87649,76.98385,814602.71169,-1158053.66494,1839.0,169.08312,53.77403,44.57403,0.94124,0.80888,0.99,0.97523,-7.768368803481342e-05,0.00043987516798564227,0.015104721291662335,-0.0992355151428298,171.34539024886362,0.10037848410372414,114.94,42.27,13.44,11.14
3333,2014-05-21 12:00:00,2014_04192,-9.82402,76.90563,820603.06753,-1164315.57143,1994.0,170.32597,55.81299,46.2,0.96719,0.86374,0.97,1.0,0.08319571253094621,0.002090167353378289,0.003464242937876713,-0.08045258731689571,177.5343992009208,0.08052713694845581,124.62,42.58,13.95,11.55
3334,2014-05-22 12:00:00,2014_04192,-9.81204,76.84228,824852.17774,-1169824.8808,1976.42248,168.8399,55.41174,46.2,0.96716,0.87177,0.96023,1.0,0.13687256617664573,0.0004349960604827949,0.0616194236966363,-0.11233327115874503,151.2534184939159,0.12812383535443247,123.53,42.21,13.85,11.55
3335,2014-05-23 12:00:00,2014_04192,-9.60037,76.75369,834796.18571,-1174688.97143,1818.71429,165.42857,52.9,44.95714,0.95814,0.83514,0.89143,0.94257,0.20335546866858997,0.00414983532061027,0.028464001243415117,-0.11135264431985081,165.66108010182802,0.1149330708012639,113.67,41.36,13.22,11.24
3336,2014-05-24 12:00:00,2014_04192,-9.50326,76.66596,842373.96619,-1181106.63915,1792.21708,167.80178,51.49146,44.79715,0.95128,0.79963,0.90943,0.90675,0.15045078497224554,,,,,,112.01,41.95,12.87,11.2
3337,2014-05-20 12:00:00,2014_04200,-5.03781,78.60826,795113.77013,-948845.25974,1380.81818,149.32468,50.1,36.70779,0.93819,0.77808,0.9,0.97382,-0.14722099230088465,0.026701877681670334,-0.10418830954730744,-0.15085140288875598,214.63161503437743,0.183333983755962,86.3,37.33,12.52,9.18
3338,2014-05-21 12:00:00,2014_04200,-5.44994,78.48883,796585.38571,-964616.80779,1463.22078,157.96753,52.05195,37.99091,0.94316,0.73626,0.94,0.99405,0.24707901405450616,-0.047010880359061515,-0.03653983265289333,-0.0718303657682713,206.96226660422892,0.08059007889749886,91.45,39.49,13.01,9.5
3339,2014-05-22 12:00:00,2014_04200,-5.59382,78.43209,798102.86615,-971412.42276,1441.01849,152.6042,49.37276,39.47888,0.95026,0.77804,0.9107,0.9976,0.2472430926008366,,,,,,90.06,38.15,12.34,9.87
3340,2014-05-20 12:00:00,2014_04216,-20.34786,71.68019,834609.95974,-1818567.67013,681.66234,102.66753,34.95065,25.94935,0.95095,0.81248,0.89,0.999,0.21610180319797584,0.002806663168997054,0.10120259506947091,-0.12504932383577763,141.01670442544446,0.16087044054325356,42.6,25.67,8.74,6.49
3341,2014-05-21 12:00:00,2014_04216,-20.09882,71.58266,847063.46753,-1824740.03377,687.64935,100.62597,34.43896,26.2,0.95704,0.85426,0.87,0.99987,-0.2747892373791354,-0.0049117788411574045,0.1645377953703953,-0.0369023971450909,102.64106599624876,0.1686252443153281,42.98,25.16,8.61,6.55
3342,2014-05-22 12:00:00,2014_04216,-19.6946,71.55351,861300.41537,-1821646.24646,641.07957,97.92994,33.03351,25.55192,0.9487,0.83934,0.74038,0.96289,-0.3899815473424645,,0.03432978994330083,-0.13638110018162133,165.87106631872848,0.1406354825934785,40.07,24.48,8.26,6.39
3343,2014-05-23 12:00:00,2014_04216,-19.61073,71.44746,869018.6,-1831031.02857,629.0,94.12857,31.81429,25.81429,0.96454,0.892,0.69,0.99057,-0.3973120646448099,,,,,,39.31,23.53,7.95,6.45
3344,2014-05-20 12:00:00,2014_04218,-11.61318,76.67086,798028.61948,-1210878.58312,652.09091,96.04286,29.38312,28.83377,0.95098,0.88916,1.0,1.0,-0.24794694281351717,-0.006662170513584914,-0.04949246502741716,-0.08729863288677324,209.5503262839133,0.10035215691946894,40.76,24.01,7.35,7.21
3345,2014-05-21 12:00:00,2014_04218,-11.78122,76.60207,798608.75714,-1219529.57922,658.48052,95.31818,30.60909,27.92597,0.9619,0.91086,1.0,1.0,0.050704181940355,0.0021556979638994275,-0.07058352036988898,-0.06293962066186322,228.27647837806447,0.09456970549211714,41.16,23.83,7.65,6.98
3346,2014-05-22 12:00:00,2014_04218,-12.02002,76.55238,796486.04559,-1227419.85405,601.2909,92.14694,29.21878,26.63521,0.9397,0.88996,1.0,0.98145,-0.1944779016282332,-0.004799503818318827,-0.0640567923026697,-0.09546719734385753,213.86090893033665,0.11496633598057476,37.58,23.04,7.3,6.66
3347,2014-05-23 12:00:00,2014_04218,-12.23551,76.47711,796333.32857,-1237351.77143,634.42857,93.22857,29.31429,28.05714,0.96397,0.91657,0.99,0.99114,-0.058407479429074274,-0.001154763699765015,-0.08437497485230913,-0.10725078846548518,218.1923868178464,0.13646196542552086,39.65,23.31,7.33,7.01
3348,2014-05-24 12:00:00,2014_04218,-12.51762,76.39261,795218.04342,-1249089.21744,635.6726,93.67295,29.88149,27.7,0.9622,0.91004,0.99986,0.99196,-0.08989884882187472,-0.000496120974722656,0.03177872965898233,-0.06902827987997434,155.27995158305197,0.0759920461754173,39.73,23.42,7.47,6.92
3349,2014-05-25 12:00:00,2014_04218,-12.41183,76.33829,800737.11382,-1252645.68287,609.49562,91.80236,29.6,26.61888,0.95933,0.90771,0.87,0.99302,-0.14361924482661145,-0.0005567274100033386,0.04054013462517188,-0.04755102793365812,139.55039614990483,0.06248682079426505,38.09,22.95,7.4,6.65
3350,2014-05-26 12:00:00,2014_04218,-12.27715,76.30081,805901.11113,-1254220.74963,629.88672,91.89946,29.6,27.39568,0.97066,0.93684,0.87,0.99399,,,,,,,39.37,22.97,7.4,6.85
3351,2014-05-20 12:00:00,2014_04229,-11.53407,75.90098,846326.78052,-1280314.56494,577.84416,93.03377,35.94156,20.77532,0.96445,0.83968,0.96,0.999,0.5461448305677792,-0.04672406139391215,-0.011063520283088199,-0.1396836518744202,184.52860764509137,0.14012110505569286,36.12,23.26,8.99,5.19
3352,2014-05-21 12:00:00,2014_04229,-11.56951,75.79118,852184.52078,-1290909.53247,551.20779,90.55584,34.01299,21.06494,0.95288,0.84452,0.83,0.999,0.1619905938110867,0.0016766989438052834,-0.06678971835017912,-0.11140423910517872,210.94377571308047,0.1298913814227106,34.45,22.64,8.5,5.27
3353,2014-05-22 12:00:00,2014_04229,-11.78189,75.70356,852671.4478,-1302121.57945,533.77454,89.54929,33.22112,20.91408,0.94682,0.83628,0.81047,0.96189,0.14786263572190486,,,,,,33.36,22.39,8.31,5.23
3354,2014-05-20 12:00:00,2014_04233,-7.84529,77.02051,852709.95195,-1125247.74545,532.67532,91.51818,32.25844,21.83377,0.9218,0.7994,0.95,0.89112,,-0.0034048270613078933,0.16125344614659815,0.05615557288170673,70.79962553335889,0.17075163911314734,33.29,22.88,8.06,5.46
3355,2014-05-21 12:00:00,2014_04233,-7.27448,77.06325,860883.7251,-1112966.10391,531.9484,90.21911,33.11102,20.97022,0.93796,0.82184,0.89026,0.96951,,0.0016108982275545376,0.18503981892883753,0.08686930241063814,64.85169332680033,0.20441626718665978,33.25,22.55,8.28,5.24
3356,2014-05-22 12:00:00,2014_04233,-6.62297,77.13158,868937.48243,-1097247.7106,545.00279,91.22329,34.21562,20.71918,0.95182,0.82385,0.82499,0.97554,0.45925994024354067,0.0060605336827958805,0.0028636750070527815,0.04052727099892221,4.041827403820093,0.04062831930028733,34.06,22.81,8.55,5.18
3357,2014-05-23 12:00:00,2014_04233,-6.61329,77.16362,866957.58637,-1094349.06869,546.67341,91.98961,34.49852,20.79258,0.95304,0.8117,0.78045,0.91769,0.45925994024354067,0.007361194228756652,-0.025558367807865624,0.001914505942727655,274.2838663721594,0.02562997264935882,34.17,23.0,8.62,5.2
3358,2014-05-24 12:00:00,2014_04233,-6.70394,77.16508,865123.96694,-1095590.65574,525.2969,91.30945,34.40135,20.30675,0.95796,0.79227,0.8096,0.89728,,,,,,,32.83,22.83,8.6,5.08
3359,2014-05-20 12:00:00,2014_04238,-14.98186,77.24635,693912.40649,-1201013.71169,481.62338,84.68701,25.59221,24.77662,0.93912,0.846,0.98,0.999,0.01721565707587242,-0.007220748824154877,0.018286657660174784,-0.025122742489525535,143.94940504829663,0.031073365420814025,30.1,21.17,6.4,6.19
3360,2014-05-21 12:00:00,2014_04238,-14.91666,77.22658,696366.34545,-1202102.75065,425.22078,77.1039,24.68701,22.48701,0.94257,0.89884,0.98,1.0,-0.039624254333639544,0.0027618245873141465,-0.007462502330299774,-0.008328622895916361,221.86055436492686,0.01118279483725387,26.58,19.28,6.17,5.62
3361,2014-05-22 12:00:00,2014_04238,-14.94333,77.22003,696169.13805,-1203048.60427,416.09388,78.38592,24.40469,22.59531,0.92456,0.85049,0.9507,0.98535,,-0.0020261372754365277,-0.0039816364363199535,-0.016531362268258104,193.54196283666136,0.017004098539923202,26.01,19.6,6.1,5.65
3362,2014-05-23 12:00:00,2014_04238,-14.95744,77.20699,696586.76303,-1204457.15075,412.07394,77.71294,24.44908,22.25647,0.92377,0.85687,0.97454,0.98696,,,-0.00396392815645756,-0.016887568852719054,193.20959782712617,0.017346547442787682,25.75,19.43,6.11,5.56
3363,2014-05-24 12:00:00,2014_04238,-14.9715,77.19368,697020.7721,-1205891.67604,408.05581,77.00977,24.4993,21.90488,0.92309,0.8639,0.99965,0.98897,,,,,,,25.5,19.25,6.12,5.48
3364,2014-05-20 12:00:00,2014_04239,-9.09335,76.66472,850878.25195,-1175155.76364,444.57143,82.77922,27.49091,21.80779,0.90535,0.81147,0.88,0.88816,0.31199559488819684,0.00605930296834669,0.03517235437917705,-0.1525152245069328,167.01375352828126,0.1565183318943009,27.79,20.69,6.87,5.45
3365,2014-05-21 12:00:00,2014_04239,-8.97446,76.54478,861067.72338,-1184046.83636,497.68831,91.4039,28.51299,23.97792,0.87534,0.74878,0.87,0.996,0.6414737218581624,0.010891027503135347,0.04790067818570404,-0.12191911818688836,158.550683364912,0.13099139800047493,31.11,22.85,7.13,5.99
3366,2014-05-22 12:00:00,2014_04239,-8.81363,76.4487,870610.27112,-1190131.99353,499.23471,93.27183,29.57653,23.71878,0.88005,0.72177,0.8407,0.98623,0.6402539317273327,,,,,,31.2,23.32,7.39,5.93
3367,2014-05-20 12:00:00,2014_04242,-8.04658,77.66272,806429.12597,-1071974.54156,368.48052,80.23247,30.98312,16.46623,0.89848,0.7209,0.93,0.92545,-0.016497453413184777,-0.0007156254080883423,-0.05637918862864264,-0.09510987817227602,210.658594218004,0.11056446914072013,23.03,20.06,7.75,4.12
3368,2014-05-21 12:00:00,2014_04242,-8.25323,77.58771,807476.55714,-1081469.71429,410.03896,82.17792,32.08701,17.06494,0.93499,0.76352,0.92,0.997,0.0910904696231554,0.0016477897790495985,-0.08086543567554817,-0.057640468961474636,234.51892279904834,0.09930580219249498,25.63,20.54,8.02,4.27
3369,2014-05-22 12:00:00,2014_04242,-8.54874,77.54207,804857.65462,-1089640.27824,408.21124,83.48122,32.78122,16.81643,0.93772,0.73575,0.93953,0.99309,0.11005845877209638,0.001514636604081536,-0.07515290971144525,-0.08290649998584994,222.19161187896086,0.11189927425144623,25.51,20.87,8.2,4.2
3370,2014-05-23 12:00:00,2014_04242,-8.82068,77.47641,803890.64552,-1099259.89355,387.24373,80.14767,31.63835,16.59534,0.9247,0.75753,0.9543,0.91138,,0.0010695957348225156,-0.07240967084347198,-0.08033858275053986,222.02853676941442,0.1081547424296563,24.2,20.04,7.91,4.15
3371,2014-05-24 12:00:00,2014_04242,-9.08375,77.41308,802938.12939,-1108555.79032,392.92115,80.19928,31.89642,16.69857,0.92686,0.76786,0.96978,0.85873,,,,,,,24.56,20.05,7.97,4.17
3372,2014-05-20 12:00:00,2014_04248,-12.33733,77.15106,754230.84416,-1176519.66234,322.83117,67.4,23.72468,17.91688,0.96582,0.89349,0.94,1.0,0.028443690755400215,0.0007205800596171344,0.020738107049768525,-0.0587101749682929,160.5453275871928,0.062265188739898836,20.18,16.85,5.93,4.48
3373,2014-05-21 12:00:00,2014_04248,-12.26411,77.10474,758476.89091,-1179823.05325,328.38961,66.65584,23.53896,18.2,0.97801,0.92801,0.95,1.0,,-0.003922200637841825,0.02755043179617994,-0.30097635241004506,174.7698991255387,0.3022346621455117,20.52,16.66,5.88,4.55
3374,2014-05-22 12:00:00,2014_04248,-12.16864,76.86768,774541.48684,-1200409.9771,325.14083,71.80142,24.48357,18.00469,0.91428,0.79179,0.93047,0.875,,,,,,,20.32,17.95,6.12,4.5
3375,2014-05-21 12:00:00,2014_04264,-9.41136,77.50909,790461.91948,-1104566.48442,522.09091,84.64416,28.43896,23.70909,0.96512,0.91669,0.97,1.0,-0.003615689913060393,9.379610614208828e-05,,,,,32.63,21.16,7.11,5.93
3376,2014-05-22 12:00:00,2014_04264,-9.63894,77.48197,787788.79452,-1110125.33122,530.64794,85.35775,28.60235,23.88122,0.96376,0.91628,0.97,1.0,-0.011357322171821515,,,,,,33.17,21.34,7.15,5.97
3377,2014-05-21 12:00:00,2014_04281,-9.49845,77.06255,817211.81818,-1145623.51299,4652.20779,352.88052,90.37922,75.96494,0.80833,0.47023,0.98,0.65465,0.06606167009809302,0.00040892243317425383,-0.009753727298883793,-0.0722305030034686,187.69048057489772,0.07288608070376042,290.76,88.22,22.59,18.99
3378,2014-05-22 12:00:00,2014_04281,-9.53258,77.00558,820149.89687,-1151193.46842,4600.0,338.63663,88.9,76.20469,0.81436,0.50419,0.96047,0.77347,0.139903638780847,,0.03823181104666285,-0.10182703862976002,159.42093487719268,0.10876772118608706,287.5,84.66,22.22,19.05
3379,2014-05-23 12:00:00,2014_04281,-9.39953,76.92536,827945.06065,-1156442.18375,4708.69675,343.27256,89.88881,75.46823,0.81301,0.5024,0.90238,0.04838,0.14592815849184657,,,,,,294.29,85.82,22.47,18.87
3380,2014-05-21 12:00:00,2014_04287,-9.3342,76.73991,841128.9987,-1172029.72857,2963.88312,266.24156,75.16104,55.67792,0.83275,0.52579,0.93,0.81406,,0.003757177690233967,0.05580703625868667,-0.11922466161059081,154.916505393139,0.13163945165541466,185.24,66.56,18.79,13.92
3381,2014-05-22 12:00:00,2014_04287,-9.14527,76.64586,851052.39506,-1177587.25389,3083.79076,254.66854,75.93307,57.8234,0.85664,0.59768,0.85621,0.60409,-0.1592065509571185,0.000419052404709331,0.056942828070988466,-0.11380885845835961,153.41948574092305,0.1272593490959194,192.74,63.67,18.98,14.46
3382,2014-05-23 12:00:00,2014_04287,-8.95129,76.55629,860799.62857,-1182675.08571,3139.71429,252.41429,76.74286,59.12857,0.86614,0.61914,0.78,0.287,-0.159019647979046,-0.0036505301866740524,-0.027463819575925322,-0.13081960406766163,191.85629856273226,0.1336713514337262,196.23,63.1,19.19,14.78
3383,2014-05-24 12:00:00,2014_04287,-9.04353,76.45326,865532.51103,-1193209.97794,2819.88612,240.63096,75.80427,51.79253,0.89462,0.61214,0.81943,0.2487,-0.1588327450009735,,,,,,176.24,60.16,18.95,12.95
3384,2014-05-21 12:00:00,2014_04290,-10.28404,77.11172,798352.18961,-1152280.7026,2816.41558,228.8039,65.04416,58.32727,0.91169,0.67677,0.97,0.98692,-0.025272809343570398,0.005600320272129064,,,,,176.03,57.2,16.26,14.58
3385,2014-05-22 12:00:00,2014_04290,-10.29328,77.05274,801851.0128,-1157728.82525,2650.90967,207.6473,64.15725,54.05868,0.9402,0.77367,0.96023,0.99351,-0.03124038305441351,,,,,,165.68,51.91,16.04,13.51
3386,2014-05-21 12:00:00,2014_04308,-12.65799,77.20534,744449.66883,-1175694.46623,1715.45455,169.61818,50.68701,44.80909,0.90246,0.74961,0.96,0.99687,-0.06223577632324873,-0.012566872717163923,0.005303458476201374,-0.03590837116855322,171.59848287090347,0.03629790340759886,107.22,42.4,12.67,11.2
3387,2014-05-22 12:00:00,2014_04308,-12.63922,77.177,746496.54474,-1178070.52724,1661.5633,167.13051,50.40469,43.90704,0.90843,0.74798,0.99906,0.85245,-0.06461199578200333,0.032876346619399,0.02774197176844953,-0.06892346800296151,158.07501740369298,0.07429711595450196,103.85,41.78,12.6,10.98
