,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
1912,2020-04-20 12:00:00,2020_02423,-2.24144,78.99695,811608.75471,-877733.61936,870.05432,142.02127,58.11385,19.6505,0.90447,0.54201,1.0,0.83542,0.18435019055349783,0.003143937218786098,0.030107834131121246,-0.148531917720079,168.54124284782898,0.15155267156230348,54.38,35.51,14.53,4.91
1913,2020-04-21 12:00:00,2020_02423,-2.11821,78.87954,822231.24675,-885389.95325,899.63636,146.75065,61.32208,18.97013,0.91383,0.52512,1.0,0.81447,0.13263151072054036,0.0020523057607546415,-0.03323336416202827,-0.08034335821486566,202.47202795305344,0.08694545245594047,56.23,36.69,15.33,4.74
1914,2020-04-22 12:00:00,2020_02423,-2.25358,78.816,824850.95149,-892430.45036,894.78663,142.06259,59.50996,19.39289,0.92899,0.5574,1.0,0.86573,0.11668429158428738,,,,,,55.92,35.52,14.88,4.85
1915,2020-04-20 12:00:00,2020_02425,-7.62355,76.50353,891491.76473,-1167020.57544,702.0,111.93565,40.45891,22.97475,0.91522,0.70389,0.95926,0.99125,0.0430309075337458,0.00019529042161143813,0.058588394826428025,-0.1409160986552262,157.42402537296118,0.1526104415449574,43.88,27.98,10.11,5.74
1916,2020-04-21 12:00:00,2020_02425,-7.42777,76.39246,902905.29022,-1173622.84457,701.92245,108.9,39.6938,23.3,0.93089,0.74391,0.84109,0.98789,0.047190774033560715,0.00022455781168885048,-0.0371929914326099,-0.098602082813844,200.6666208104264,0.10538353451528537,43.87,27.22,9.92,5.82
1917,2020-04-22 12:00:00,2020_02425,-7.55138,76.31488,905553.02589,-1182334.50472,697.06743,108.9,39.30539,23.3,0.92208,0.73808,0.90906,0.98109,0.3076345896741467,,-0.033964276661282655,-0.09644493008287422,199.40034638758058,0.10225065587963064,43.57,27.22,9.83,5.82
1918,2020-04-23 12:00:00,2020_02425,-7.66367,76.23898,908290.09771,-1190734.27034,651.38456,102.20734,37.36521,22.69465,0.94974,0.78301,0.95107,0.9985,,,,,,,40.71,25.55,9.34,5.67
1919,2020-04-20 12:00:00,2020_02430,-11.65974,79.65982,617234.1922,-938218.8065,512.76741,92.07376,37.32425,17.99258,0.93544,0.76063,1.0,0.9945,0.03272301360739661,0.0007297715816834642,0.04771082253248296,-0.13595455570582288,160.6623886260752,0.14408318362631284,32.05,23.02,9.33,4.5
1920,2020-04-21 12:00:00,2020_02430,-11.45183,79.55223,627133.93247,-945766.48442,492.68831,93.52078,38.18052,16.91948,0.92332,0.70757,1.0,0.9889,0.03272301360739661,0.0007297715816834642,-0.015240023385592702,-0.07347035671357738,191.71872608274242,0.0750343363295346,30.79,23.38,9.55,4.23
1921,2020-04-22 12:00:00,2020_02430,-11.51791,79.49407,629544.5936,-951784.58791,533.50213,95.36728,38.29431,18.38293,0.91464,0.73779,1.0,0.99396,,,,,,,33.34,23.84,9.57,4.6
1922,2020-04-20 12:00:00,2020_02431,-3.16048,79.32607,773441.48592,-863849.88531,485.58914,99.5505,36.18416,18.75792,0.87638,0.61617,1.0,0.92456,0.031191489176805566,0.00037860713930832387,0.03184367037332747,-0.1393439830449306,167.12749268786973,0.14293622687643268,30.35,24.89,9.05,4.69
1923,2020-04-21 12:00:00,2020_02431,-3.02599,79.21578,783522.01948,-870984.14675,483.37662,98.9,35.15974,19.38961,0.87122,0.62087,1.0,0.95988,0.05676584448844678,0.0011820982904282178,-0.04140511159242087,-0.08516805599722371,205.9270635274474,0.09469942464623035,30.21,24.72,8.79,4.85
1924,2020-04-22 12:00:00,2020_02431,-3.19989,79.14839,785783.73371,-878847.36927,490.08535,98.9,35.3,19.6,0.87364,0.62911,1.0,0.9552,0.05861220587676938,,,,,,30.63,24.72,8.82,4.9
1925,2020-04-20 12:00:00,2020_02434,-6.44212,79.17534,732988.39946,-919586.30949,473.6733,86.2609,27.35792,22.77575,0.91684,0.79896,1.0,0.99792,0.02061323417416437,-0.000759937389307392,0.035963153154198416,-0.11363928211020746,162.43910695316504,0.11919410565676329,29.6,21.57,6.84,5.69
1926,2020-04-21 12:00:00,2020_02434,-6.29203,79.08534,741538.04935,-925327.38312,461.11688,82.9,27.6013,21.85974,0.933,0.84383,1.0,0.999,-0.0014316148529354413,-0.0005283622236235714,-0.026121290978283817,-0.06517290215229973,201.84090669884625,0.07021274113239995,28.82,20.72,6.9,5.46
1927,2020-04-22 12:00:00,2020_02434,-6.40058,79.03381,743298.22134,-931132.79189,443.12802,82.30853,26.9,21.90142,0.90983,0.82207,1.0,0.999,0.003231471277785024,0.001082496115621273,-0.02281543345341174,-0.05876237533905881,201.21949930891563,0.0630361861088969,27.7,20.58,6.72,5.48
1928,2020-04-23 12:00:00,2020_02434,-6.495,78.98742,744925.07408,-936330.46659,460.97324,82.89465,26.98394,22.51873,0.91808,0.84411,1.0,0.999,,,,,,,28.81,20.72,6.75,5.63
1929,2020-04-20 12:00:00,2020_02435,-10.90999,78.48724,701280.87399,-1036183.41561,481.85157,108.18217,47.48317,13.9505,0.86953,0.51703,1.0,0.74007,-0.0047604135085730255,-0.00034578666959672984,0.03979785279242595,-0.15971129193581024,166.00764848560402,0.16459515745821082,30.12,27.05,11.87,3.49
1930,2020-04-21 12:00:00,2020_02435,-10.75438,78.36109,711862.7915,-1045683.96703,457.84491,109.72481,47.69225,13.30155,0.84955,0.47764,1.0,0.64708,-0.004359590424326293,-0.00034012149533669796,-0.022185095399419485,-0.05639995623341524,201.47234716509126,0.06060638185053203,28.62,27.43,11.92,3.33
1931,2020-04-22 12:00:00,2020_02435,-10.8409,78.31652,713020.52043,-1050790.77215,448.13486,111.27842,47.20674,13.39865,0.8391,0.45531,1.0,0.52667,0.030366433410334938,,-0.050960814614822283,-0.049248223366610486,225.9791002987987,0.07086883751673823,28.01,27.82,11.8,3.35
1932,2020-04-23 12:00:00,2020_02435,-11.03887,78.27758,711766.28456,-1056784.00573,453.05352,108.25986,47.0,13.29732,0.8405,0.4854,1.0,0.60008,,,,,,,28.32,27.06,11.75,3.32
1933,2020-04-20 12:00:00,2020_02436,-14.97669,76.98408,708410.33902,-1225856.50184,457.26243,97.53466,38.67376,15.35891,0.91073,0.60517,1.0,0.91257,0.0016278831286686978,-3.866929769508026e-05,0.04536881666363127,-0.08661044502128779,152.35327676774108,0.097773711764685,28.58,24.38,9.67,3.84
1934,2020-04-21 12:00:00,2020_02436,-14.81902,76.9158,715548.44286,-1230374.27143,432.33766,95.41169,40.21039,14.36104,0.90129,0.59583,1.0,0.91547,0.0016278831286686978,-0.0002481767891647738,0.0003559548705980818,-0.050515038688494746,179.5962712339388,0.050516292793216955,27.02,23.85,10.05,3.59
1935,2020-04-22 12:00:00,2020_02436,-14.81774,76.87607,717769.2067,-1234131.66525,417.46256,93.75511,39.10613,14.19728,0.89972,0.59638,0.99007,0.91029,,-0.00017196058719403477,-0.0044475345023751445,-0.05041295906924339,185.0416979932789,0.05060876411519082,26.09,23.44,9.78,3.55
1936,2020-04-23 12:00:00,2020_02436,-14.83318,76.83636,719626.86,-1238090.04,421.8,93.0,38.3,14.52,0.90243,0.6124,0.98,0.9372,,-0.0001144379639276342,-0.009051398481110421,-0.07689836414964887,186.71316749059417,0.07742923364825362,26.36,23.25,9.57,3.63
1937,2020-04-24 12:00:00,2020_02436,-14.86413,76.7758,722289.485,-1244227.22176,432.93019,94.64129,39.08619,14.48964,0.90184,0.60697,0.98965,0.92621,,-0.00010884548666562302,-0.00977948974733521,-0.08141494304877528,186.849500418381,0.08200019128851808,27.06,23.66,9.77,3.62
1938,2020-04-25 12:00:00,2020_02436,-14.89777,76.71169,725090.28514,-1250734.92057,447.04571,95.648,39.312,14.77314,0.91129,0.61391,1.0,0.93795,,,,,,,27.94,23.91,9.83,3.69
1939,2020-04-20 12:00:00,2020_02439,-19.62683,72.68876,809505.53749,-1706873.82877,435.14843,96.63068,40.76634,14.05792,0.88332,0.58576,0.95,0.78488,0.1364352831135325,0.005036732394273966,-0.04085858575557956,-0.05984619705086805,214.32238978121424,0.07246372424459963,27.2,24.16,10.19,3.51
1940,2020-04-21 12:00:00,2020_02439,-19.73352,72.64196,808531.60779,-1713058.47922,452.72727,98.30779,40.63247,14.6,0.90545,0.58974,0.95,0.86279,0.16937215375546866,0.007095959523878785,-0.0582615478666924,-0.04509062409003914,232.26247454855732,0.07367205942996373,28.3,24.58,10.16,3.65
1941,2020-04-22 12:00:00,2020_02439,-19.88516,72.6067,805642.2296,-1718730.17245,450.9115,93.90136,39.15102,14.99728,0.93249,0.64286,0.9351,0.94434,0.2643548860456087,-0.02074643222487719,-0.05863644608656764,-0.04784127887519789,230.78911030365674,0.0756770822249207,28.18,23.48,9.79,3.75
1942,2020-04-23 12:00:00,2020_02439,-20.03808,72.5694,802809.36,-1724623.12,461.4,94.14,39.48,15.2,0.94315,0.6544,0.92,0.9564,0.2510844573103229,-0.048295972884465084,-0.014953042448171066,-0.07343271837169683,191.5097300191079,0.07493969312663182,28.84,23.54,9.87,3.8
1943,2020-04-24 12:00:00,2020_02439,-20.07685,72.51214,804315.61376,-1730920.27003,438.07951,94.80673,39.51162,14.49939,0.89773,0.61302,0.88024,0.93882,0.1569336777400654,0.000761177720387716,0.009843257742538386,-0.079673997292258,172.95712803993308,0.08027973323020436,27.38,23.7,9.88,3.62
1944,2020-04-25 12:00:00,2020_02439,-20.05145,72.44996,807987.73143,-1736804.65543,421.90857,96.352,39.78343,14.02686,0.87083,0.57093,0.87,0.83502,-0.041730098784599885,-0.0007887000492385972,0.10257809007652713,0.02612766521074658,75.71005059686269,0.10585329212222438,26.37,24.09,9.95,3.51
1945,2020-04-26 12:00:00,2020_02439,-19.78565,72.46997,815071.27355,-1731019.52738,443.17276,96.7071,40.20652,14.4762,0.88688,0.59622,0.77595,0.86867,,0.021157258426067086,0.107247472582568,0.031784138569048645,73.49214696880722,0.11185817734937915,27.7,24.18,10.05,3.62
1946,2020-04-27 12:00:00,2020_02439,-19.50812,72.49475,822284.74452,-1724587.63061,448.85018,94.84903,39.22588,14.8891,0.90834,0.62718,0.67272,0.92647,-0.48677816088907644,0.04677935130956097,-0.042740543939596136,0.009111162832516954,282.0338304520309,0.04370088539621579,28.05,23.71,9.81,3.72
1947,2020-04-28 12:00:00,2020_02439,-19.61897,72.50184,818612.66753,-1725466.37273,456.98701,94.84156,39.57662,15.1,0.90912,0.63791,0.66,0.93714,0.2542803113393421,-0.019892309351245013,-0.15224877041125037,0.016612268813559837,276.22706082309946,0.15315239327830174,28.56,23.71,9.89,3.78
1948,2020-04-29 12:00:00,2020_02439,-20.01385,72.51433,806112.84296,-1729808.02176,513.07539,99.63898,41.67226,15.88521,0.94097,0.64957,0.61092,0.94846,0.2738606960090896,,,,,,32.07,24.91,10.42,3.97
1949,2020-04-20 12:00:00,2020_02440,-2.65718,79.67282,755490.18669,-829029.9306,421.51492,80.71882,29.54308,18.48317,0.93357,0.81249,1.0,0.999,-0.23663178556352543,0.023600860366659312,0.021137213916105083,-0.1208613850727932,170.07997737269307,0.12269578727017967,26.34,20.18,7.39,4.62
1950,2020-04-21 12:00:00,2020_02440,-2.56484,79.57717,763873.66494,-835518.12857,403.49351,77.9,27.72987,18.72987,0.93272,0.83499,1.0,0.999,-0.13076697854034658,-0.002124358267485138,-0.036386941046357965,-0.05829877128740402,211.9701809274954,0.06872231233254723,25.22,19.48,6.93,4.68
1951,2020-04-22 12:00:00,2020_02440,-2.72329,79.53097,764952.1394,-841356.97084,407.98578,78.49147,28.19431,18.60284,0.93581,0.83116,1.0,0.999,-0.0734929101235394,,,,,,25.5,19.62,7.05,4.65
1952,2020-04-20 12:00:00,2020_02444,-8.45339,79.76666,661804.71224,-892859.42946,378.18822,77.31041,29.38317,16.79258,0.92756,0.79542,1.0,0.998,0.0031888443614300765,-0.0020173339811020673,0.007826223518313774,-0.09765112421036086,175.41783883927906,0.09796423752628268,23.64,19.33,7.35,4.2
1953,2020-04-21 12:00:00,2020_02444,-8.41882,79.68938,667372.00519,-899234.88312,350.0,74.74935,29.45065,15.68961,0.93684,0.78701,1.0,0.998,0.0031888443614300765,-0.0020173339811020673,-0.03029513894288969,-0.04051567905679576,216.7868852809105,0.05058967970843727,21.88,18.69,7.36,3.92
1954,2020-04-22 12:00:00,2020_02444,-8.5523,79.65728,667356.31067,-903605.80327,340.14225,77.36728,29.79004,15.20996,0.88383,0.71494,1.0,0.99209,,,,,,,21.26,19.34,7.45,3.8
1955,2020-04-20 12:00:00,2020_02446,-5.63802,77.82768,839310.0039,-1023179.63734,325.42081,73.73466,24.59258,18.05792,0.89459,0.75332,1.0,0.99583,-0.15858971133867186,0.02119492793775331,0.0638959942648818,-0.11198581708614319,150.29212082346174,0.128932235346902,20.34,18.43,6.15,4.51
1956,2020-04-21 12:00:00,2020_02446,-5.4008,77.73916,849714.70519,-1027159.0987,316.11688,71.67143,23.1013,18.62987,0.8952,0.77291,1.0,0.9977,-0.15858971133867186,0.02119492793775331,-0.022649268682551384,-0.048274742491825076,205.13476298544953,0.053323917096425165,19.76,17.92,5.78,4.66
1957,2020-04-22 12:00:00,2020_02446,-5.48467,77.70105,850865.48108,-1031620.25121,310.9431,69.51991,22.00569,18.99573,0.90107,0.8094,1.0,0.99601,,,,,,,19.43,17.38,5.5,4.75
1958,2020-04-20 12:00:00,2020_02448,-6.02907,80.42194,654013.29235,-808475.63542,314.90589,79.7495,33.4505,12.84109,0.89658,0.62165,1.0,0.9474,-0.03423959097463651,-0.0005130274579366245,-0.025197080889525044,-0.0896576102623476,195.69731302933707,0.09313098283228995,19.68,19.94,8.36,3.21
1959,2020-04-21 12:00:00,2020_02448,-6.14808,80.3509,657192.66104,-815867.39091,329.5974,81.17662,33.0987,13.57013,0.89932,0.62855,1.0,0.95874,-0.050197205105119005,-0.001093718669164641,-0.06130458320191663,-0.05191361040593491,229.74158966546693,0.08033227786475317,20.6,20.29,8.27,3.39
1960,2020-04-22 12:00:00,2020_02448,-6.4365,80.3097,655881.43499,-822683.11721,330.01422,79.0569,31.33556,14.28862,0.9012,0.66315,1.0,0.97939,0.015676762275059368,0.0017562049170281148,-0.06414688106560273,-0.0526705201003354,230.61084030433332,0.08300003637399454,20.63,19.76,7.83,3.57
1961,2020-04-23 12:00:00,2020_02448,-6.73697,80.26783,654384.66161,-829696.37779,339.87796,79.80122,32.28658,14.60122,0.89947,0.66974,1.0,0.97598,,0.001252775426182584,-0.054039569169971234,-0.08132892419563358,213.60232692980452,0.09764562943058547,21.24,19.95,8.07,3.65
1962,2020-04-24 12:00:00,2020_02448,-6.98686,80.20321,655070.16789,-838105.06398,334.85704,79.85143,31.73427,14.65143,0.89932,0.6592,1.0,0.97497,-0.0008944108385816422,,-0.05731885032392523,-0.08197615194541598,214.96177385673678,0.10002769661565976,20.93,19.96,7.93,3.66
1963,2020-04-25 12:00:00,2020_02448,-7.25344,80.13826,655529.96457,-846735.21714,335.64,80.57143,31.62971,14.72686,0.89634,0.649,1.0,0.97346,-0.05690670203013101,-0.00046081367709165143,-0.01615447960643232,-0.051359491259419576,197.46031040136873,0.0538401760192241,20.98,20.14,7.91,3.68
1964,2020-04-26 12:00:00,2020_02448,-7.3279,80.09759,657142.7859,-851098.46923,347.15385,84.49487,31.90897,15.11923,0.86865,0.61182,1.0,0.95305,-0.0640027871090532,,,,,,21.7,21.12,7.98,3.78
1965,2020-04-20 12:00:00,2020_02450,-4.61372,79.92176,709141.96855,-833643.03015,318.91584,75.4,25.22624,17.38217,0.88139,0.70583,1.0,0.98883,-0.022974700613461983,0.04128834704081637,0.0015224589561657273,-0.10917381546610141,179.20104634644565,0.10918443050499266,19.93,18.85,6.31,4.35
1966,2020-04-21 12:00:00,2020_02450,-4.60689,79.8353,715353.91039,-840742.56234,317.01299,74.62338,23.36104,18.84026,0.88261,0.71636,1.0,0.9919,-0.10658632922894608,0.013848163702509929,-0.03457285951158086,-0.05839676259245668,210.62696835304612,0.06786357267405876,19.81,18.66,5.84,4.71
1967,2020-04-22 12:00:00,2020_02450,-4.76113,79.78904,716348.50526,-846521.00411,322.1497,74.94956,24.38881,18.32616,0.87857,0.72011,1.0,0.9912,-0.10998108708250709,,-0.02899987052049499,-0.07449148773536504,201.27118656828677,0.07993731441094025,20.13,18.74,6.1,4.58
1968,2020-04-23 12:00:00,2020_02450,-4.88989,79.73005,718593.37561,-853052.57813,343.53517,78.28295,25.93746,18.60803,0.87264,0.70463,1.0,0.98689,,,,,,,21.47,19.57,6.48,4.65
1969,2020-04-20 12:00:00,2020_02453,-15.28233,73.65743,883380.14892,-1547591.7561,310.11665,66.29611,23.10972,17.60194,0.94803,0.88747,0.95,1.00002,-0.005901710752704618,,-0.06076522179806377,-0.17095974097303387,199.56703701317798,0.18143771717516377,19.38,16.57,5.78,4.4
1970,2020-04-21 12:00:00,2020_02453,-15.44559,73.52353,886142.9994,-1563022.58537,308.58961,66.34701,22.98247,17.57649,0.94778,0.88136,0.95,0.99976,-0.006791249393675319,,-0.06026541518846222,-0.17113656799338822,199.3996175701755,0.18143771706123654,19.29,16.59,5.75,4.39
1971,2020-04-22 12:00:00,2020_02453,-15.60886,73.38964,888905.84988,-1578453.41463,307.06257,66.39791,22.85521,17.55104,0.94754,0.87525,0.95,0.99951,,,-0.05977326581213373,-0.1713090829479995,199.2349312064557,0.1814377171547652,19.19,16.6,5.71,4.39
1972,2020-04-23 12:00:00,2020_02453,-15.77213,73.25574,891668.70035,-1593884.2439,305.53552,66.44882,22.72796,17.52559,0.94729,0.86914,0.95,0.99926,,,-0.0592886112284378,-0.17147742064872198,199.07291406892986,0.18143771717516616,19.1,16.61,5.68,4.38
1973,2020-04-24 12:00:00,2020_02453,-15.93539,73.12184,894431.55083,-1609315.07317,304.00848,66.49972,22.60071,17.50014,0.94704,0.86303,0.95,0.999,0.10059091816881788,-0.023366560503815994,-0.026107160842844104,-0.25628490117754743,185.8165268777588,0.25761120786731967,19.0,16.62,5.65,4.38
1974,2020-04-25 12:00:00,2020_02453,-16.00472,72.92169,903216.91886,-1629765.46286,311.19429,66.96114,21.65371,18.71943,0.94936,0.87282,0.84,0.99973,-0.009737428125612114,,,,,,19.45,16.74,5.41,4.68
1975,2020-04-21 12:00:00,2020_02483,-5.60869,79.51294,722881.5039,-880323.88312,9567.48052,416.32078,137.46104,92.87013,0.93508,0.6934,1.0,0.9897,0.000202970513007045,-0.00013323179007465475,-0.02382865316595593,-0.07498495139768063,197.62917092607074,0.07868003334910292,597.97,104.08,34.37,23.22
1976,2020-04-22 12:00:00,2020_02483,-5.71172,79.4536,725401.86956,-886637.35661,9599.90469,415.11138,138.28009,92.40569,0.93993,0.69989,1.0,0.98999,-0.008994908206837673,-8.940268708833394e-05,-0.016945460271043176,-0.06590154904235015,194.42024114804963,0.06804529954360393,599.99,103.78,34.57,23.1
1977,2020-04-23 12:00:00,2020_02483,-5.78448,79.40142,727874.21349,-891971.35094,10000.10112,469.27904,137.28658,97.82929,0.88275,0.57117,1.0,0.89115,,-0.0005179253589446433,-0.03670911215411131,-0.09779331837104316,200.5748517603829,0.10445617278630943,625.01,117.32,34.32,24.46
1978,2020-04-24 12:00:00,2020_02483,-5.94013,79.324,730758.88295,-900522.93253,10209.97559,456.07402,136.73427,99.03431,0.90018,0.61937,1.0,0.93834,-0.017511387458080105,,-0.0379524822130788,-0.09612418102629862,201.5454760965486,0.10334529057538466,638.12,114.02,34.18,24.76
1979,2020-04-25 12:00:00,2020_02483,-6.10211,79.24797,733445.86571,-909038.08114,10421.05714,445.71714,135.98514,100.52229,0.91656,0.65929,1.0,0.98131,-0.024217538457147695,-0.0002532277998452162,-0.003397477571662231,-0.041938211949919986,184.63150289551095,0.04207560427856455,651.32,111.43,34.0,25.13
1980,2020-04-26 12:00:00,2020_02483,-6.11647,79.21482,735492.70769,-912042.42436,10314.15385,447.96538,136.01923,99.62564,0.91349,0.64624,1.0,0.97858,-0.028851990092086697,,,,,,644.63,111.99,34.0,24.91
1981,2020-04-21 12:00:00,2020_02484,-10.90502,77.62448,754315.33117,-1114330.7,9228.66234,393.17273,123.26104,97.38961,0.94606,0.75019,1.0,0.996,0.009432910155923353,-0.05164529258623245,-0.005961030021082635,-0.04548431630901212,187.46644928364037,0.045873270092838536,576.79,98.29,30.82,24.35
1982,2020-04-22 12:00:00,2020_02484,-10.92687,77.58858,756091.76472,-1117873.75292,9251.18919,391.50284,123.98151,97.00853,0.94957,0.75891,1.0,0.99699,0.007057252960452798,0.0006401914466467734,-0.016976091865426434,-0.04885892439629835,199.15984449384473,0.05172409678463797,578.2,97.88,31.0,24.25
1983,2020-04-23 12:00:00,2020_02484,-10.98897,77.55007,757241.8792,-1122192.18524,8889.57416,418.90642,124.25352,95.61705,0.9167,0.63668,1.0,0.97133,,,,,,,555.6,104.73,31.06,23.9
1984,2020-04-21 12:00:00,2020_02485,-7.50261,78.30372,773851.49351,-1008597.71039,8236.92208,379.76234,124.77143,84.91169,0.94513,0.71757,1.0,0.9936,0.004913273750387979,0.0002520713436260689,-0.012527046548532376,-0.06233728853694638,191.36258586840148,0.06358352331671785,514.81,94.94,31.19,21.23
1985,2020-04-22 12:00:00,2020_02485,-7.55115,78.25449,776271.34765,-1013529.66003,8128.8293,376.45164,124.19716,84.0,0.94587,0.72117,1.0,0.99401,0.0024036663028064106,-7.210901632247017e-05,-0.021655195580443126,-0.05628493875933671,201.04384431940775,0.06030706282658382,508.05,94.11,31.05,21.0
1986,2020-04-23 12:00:00,2020_02485,-7.6348,78.21006,777742.93075,-1018528.06662,7952.84356,369.95253,120.44956,84.66224,0.94503,0.72996,1.0,0.99479,0.009512509706246642,0.00022170023458858973,-0.024577527372376194,-0.04382335259466791,209.285092068059,0.050244811516976434,497.05,92.49,30.11,21.17
1987,2020-04-24 12:00:00,2020_02485,-7.72947,78.17549,778353.11011,-1022826.12192,7905.26433,380.34228,122.48867,83.10863,0.93721,0.68724,1.0,0.98605,0.009166428576302645,-5.424234849834574e-05,-0.057982158432243004,-0.12951366941956424,204.11765287683752,0.14190039204661098,494.08,95.09,30.62,20.78
1988,2020-04-25 12:00:00,2020_02485,-7.95091,78.07309,781142.91429,-1034764.68743,8411.18286,381.05029,125.9,85.99257,0.94172,0.72829,1.0,0.99419,0.004500358398123908,0.00035675056957122696,-0.021045272011855055,-0.02439711461983631,220.78148727205192,0.03221991117036793,525.7,95.26,31.48,21.5
