,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
791,2018-04-26 12:00:00,2018_01395,2.68149,80.8121,737453.5915,-671467.59217,1453.33873,158.00945,54.90189,36.48394,0.92423,0.73158,0.99009,0.99293,,0.0006759090616209453,-0.001498939588330389,-0.07335682695051604,181.1705926474192,0.07337213967261294,90.83,39.5,13.73,9.12
792,2018-04-27 12:00:00,2018_01395,2.67405,80.75397,742052.8228,-675830.44287,1559.48459,162.74272,56.30452,37.23147,0.92349,0.73909,0.98034,0.99031,,0.0007720877609767105,1.459047321876461e-05,-0.06455920217697192,179.98705107104627,0.06455920382570594,97.47,40.69,14.08,9.31
793,2018-04-28 12:00:00,2018_01395,2.6741,80.70277,746177.57118,-679585.3848,1651.87168,164.49756,57.69806,37.79921,0.93808,0.76696,0.97001,0.99599,0.11801396678179345,,0.017770392121708833,-0.0702108170837446,165.79668366969452,0.07242475869291064,103.24,41.12,14.42,9.45
794,2018-04-29 12:00:00,2018_01395,2.76079,80.64717,751696.31886,-682534.91352,1639.48043,170.73096,55.37046,39.74555,0.91023,0.70663,0.95064,0.98729,0.11811659542062822,,,,,,102.47,42.68,13.84,9.94
795,2018-04-24 12:00:00,2018_01396,-16.73797,74.18884,815989.10336,-1517860.13425,1405.3578,167.72355,61.49878,30.73517,0.90533,0.62887,0.96761,0.82929,0.18567273910899046,0.0032287533692689466,-0.027732713903720965,-0.25449631556281294,186.2190385802282,0.25600288681089617,87.83,41.93,15.37,7.68
796,2018-04-25 12:00:00,2018_01396,-16.81658,73.98955,824290.30909,-1538361.95455,1244.72727,157.35455,58.32727,29.15455,0.88164,0.63191,1.0,0.81136,0.13468595449729998,0.002048960254801856,0.026577282212572287,-0.17038883498166432,171.13443223342716,0.17244914327480884,77.8,39.34,14.58,7.29
797,2018-04-26 12:00:00,2018_01396,-16.74177,73.85626,833267.29203,-1550253.63381,1322.58149,157.09302,59.97509,29.20399,0.91356,0.67384,0.9307,0.94932,-0.7323552716765125,-0.012771133280655234,-0.06455279685524173,-0.22276616667854043,196.16044025031556,0.23193065471921853,82.66,39.27,14.99,7.3
798,2018-04-27 12:00:00,2018_01396,-16.92138,73.68187,837467.03239,-1569847.40909,1378.89205,156.96023,59.46023,30.56307,0.9303,0.70373,0.96,0.97193,-0.7636879758261247,,,,,,86.18,39.24,14.87,7.64
799,2018-04-24 12:00:00,2018_01399,-19.20954,73.68496,773974.73303,-1601725.40122,859.32722,115.80214,41.96697,27.34771,0.9635,0.80495,1.0,0.998,,-0.0009101344425648439,-0.0026091206547508503,-0.0012956310254950915,243.5920320458012,0.0029131032156916392,53.71,28.95,10.49,6.84
800,2018-04-25 12:00:00,2018_01399,-19.21681,73.68395,773820.46364,-1601924.27273,777.18182,110.97273,39.59091,26.40909,0.95556,0.79236,1.0,0.998,,0.0008930219612117203,-0.0005471397433621299,0.0011121600985240093,333.80459853792047,0.0012394603597999055,48.57,27.74,9.9,6.6
801,2018-04-26 12:00:00,2018_01399,-19.21838,73.68479,773736.10071,-1601858.31039,778.81068,110.09601,39.99402,26.59302,0.9748,0.80785,0.9406,0.92375,,0.000959155691589753,,,,,48.68,27.52,10.0,6.65
802,2018-04-24 12:00:00,2018_01403,-15.70865,74.55762,823237.46942,-1467495.70245,510.56881,90.87278,37.22385,17.60459,0.95467,0.777,1.0,0.97349,0.3289663264301246,0.005951213616128066,-0.23467287666120445,-0.09631275846699547,247.68612449793682,0.2536681030085704,31.91,22.72,9.31,4.4
803,2018-04-25 12:00:00,2018_01403,-16.39536,74.48091,809625.46364,-1484673.15455,533.63636,93.0,36.86364,19.00909,0.94084,0.77518,1.0,0.986,0.20105172178186673,0.0038681139270822294,-0.0955154460899343,-0.1464609392373948,213.110639941969,0.17485424548480086,33.35,23.25,9.22,4.75
804,2018-04-26 12:00:00,2018_01403,-16.67288,74.366,808438.56833,-1499733.86569,548.91032,93.7,36.99801,19.299,0.94012,0.78487,1.0,0.99675,0.18930179552542256,0.003560345506297525,-0.046738495735347704,-0.18371687424209932,194.27353899478913,0.18956892378470278,34.31,23.42,9.25,4.82
805,2018-04-27 12:00:00,2018_01403,-16.80751,74.22207,812415.80107,-1515622.39097,572.47054,95.52823,37.60941,19.91255,0.93582,0.78816,0.94843,0.99803,,,,,,,35.78,23.88,9.4,4.98
806,2018-04-24 12:00:00,2018_01407,-14.15837,75.76895,794259.98532,-1330183.48593,444.15902,84.1841,32.37951,18.46024,0.94349,0.78764,0.93841,0.99692,0.020010967453571053,0.00020456825209267337,-0.011215536154189007,-0.13016497984233044,184.92467064109525,0.1306472740954828,27.76,21.05,8.09,4.62
807,2018-04-25 12:00:00,2018_01407,-14.19391,75.66666,799193.58182,-1340336.16364,443.45455,84.54545,31.55455,18.92727,0.93701,0.77936,0.96,0.998,-0.009278531003567358,-1.4105667500843432e-05,-0.02482884806931212,-0.11642462208399933,192.03861897461354,0.11904269958233915,27.72,21.14,7.89,4.73
808,2018-04-26 12:00:00,2018_01407,-14.27216,75.57513,802502.64811,-1350074.60577,443.02989,85.29502,32.39601,18.50299,0.93666,0.76614,0.9996,0.99305,-0.007899442110320056,4.982569828773142e-05,-0.01670297767550738,-0.10939294318708537,188.68132179209476,0.11066076758436742,27.69,21.32,8.1,4.63
809,2018-04-27 12:00:00,2018_01407,-14.3242,75.48922,806091.48925,-1358936.58452,456.55054,86.29663,32.55168,18.90337,0.93372,0.77017,0.99517,0.99648,,0.00011206092003693112,-0.019108561667525822,-0.10805402068095117,190.02865342014127,0.10973061794376746,28.53,21.57,8.14,4.73
810,2018-04-28 12:00:00,2018_01407,-14.38402,75.40432,809434.45699,-1367808.37806,455.00215,86.39986,32.50007,18.80014,0.92858,0.76501,0.99001,0.997,,,,,,,28.44,21.6,8.13,4.7
811,2018-04-24 12:00:00,2018_01409,-4.37368,80.51083,670786.29572,-781892.55657,375.44343,73.65229,27.50795,17.7682,0.96692,0.86984,0.93761,0.999,,0.0008490027461021988,0.004303824728137909,-0.07792135615517301,176.838598474337,0.07804012206776621,23.47,18.41,6.88,4.44
812,2018-04-25 12:00:00,2018_01409,-4.35305,80.44903,675452.14346,-786760.14499,382.9121,74.31367,27.39805,18.19902,0.962,0.87149,0.97029,0.99804,,0.0008490027461021988,-0.03888586498359599,-0.10801956474813273,199.7983230523247,0.11480564822297942,23.93,18.58,6.85,4.55
813,2018-04-26 12:00:00,2018_01409,-4.53552,80.3634,678982.37855,-796029.88758,378.3917,75.01685,27.29759,18.1488,0.94595,0.84537,0.98536,0.94882,,,-0.03574288127776854,-0.10944792893036209,198.08570754065684,0.11513645256469494,23.65,18.75,6.82,4.54
814,2018-04-27 12:00:00,2018_01409,-4.70476,80.27673,682769.52216,-805228.58636,371.4375,74.83807,27.01364,18.05341,0.93674,0.83374,1.0,0.91544,,,,,,,23.21,18.71,6.75,4.51
815,2018-04-25 12:00:00,2018_01421,-17.85456,74.33148,779077.44121,-1519476.79196,3953.06192,259.14434,91.26399,56.02562,0.93101,0.73977,1.0,0.99317,,0.0010680299750240546,-0.04859984278151028,-0.2205969014218775,192.42439367535576,0.22588700191759828,247.07,64.79,22.82,14.01
816,2018-04-26 12:00:00,2018_01421,-17.99385,74.15868,784036.8832,-1538352.78342,4421.44626,278.41267,95.26114,61.15018,0.91876,0.71722,1.0,0.98805,,-0.002978952480186892,-0.026393523971012398,-0.22634114496644747,186.6511926570405,0.2278748165382274,276.34,69.6,23.82,15.29
817,2018-04-27 12:00:00,2018_01421,-18.06869,73.98139,790885.18466,-1556811.74432,4071.75568,262.05341,91.70455,57.58807,0.93102,0.74447,0.93,0.99577,,-0.0032466177468147904,,,,,254.48,65.51,22.93,14.4
818,2018-04-25 12:00:00,2018_01433,-9.88687,80.54773,590248.25886,-839430.78762,1606.73238,180.27559,70.34534,31.51395,0.91309,0.62145,1.0,0.91872,,-0.0012260210970195821,0.030846600959650743,0.010197207008673322,71.70725157864223,0.032488395182613476,100.42,45.07,17.59,7.88
819,2018-04-26 12:00:00,2018_01433,-9.73795,80.55572,591921.6311,-837177.11075,1585.20925,180.99302,69.01295,31.10399,0.92623,0.60813,1.0,0.83878,,0.0008016727476806279,0.08287194484810444,-0.06201807442659986,126.80972406531959,0.10350845761816056,99.08,45.25,17.25,7.78
820,2018-04-27 12:00:00,2018_01433,-9.34012,80.50638,600861.49923,-837418.6583,1671.78411,181.36541,71.4665,31.92217,0.92662,0.63815,1.0,0.94214,,0.0029007950599511546,0.009567145278306747,-0.02075201318608473,155.24923454870964,0.022851177651308514,104.49,45.34,17.87,7.98
821,2018-04-28 12:00:00,2018_01433,-9.29411,80.48992,602578.3635,-838393.54415,1581.15149,174.11117,69.80291,30.20275,0.94049,0.65498,1.0,0.97197,,0.0030975877767265166,0.09018041157594157,-0.005130595852101925,93.25619429625505,0.09032624007343505,98.82,43.53,17.45,7.55
822,2018-04-29 12:00:00,2018_01433,-8.86187,80.48565,609164.02456,-834206.13381,1489.59431,177.45516,70.2968,29.03203,0.90369,0.59435,1.0,0.81261,,,,,,,93.1,44.36,17.57,7.26
823,2018-04-25 12:00:00,2018_01434,-7.0945,77.43503,839456.16861,-1078113.72014,1602.77794,183.2674,62.63025,36.93601,0.84741,0.59973,1.0,0.90144,,-0.000429096473334446,-0.03588863620647753,-0.0868018113582105,202.46288877345168,0.09392842308815394,100.17,45.82,15.66,9.23
824,2018-04-26 12:00:00,2018_01434,-7.22374,77.36657,841617.09103,-1085936.14861,1462.36512,178.34783,64.68007,32.93886,0.83075,0.57821,1.0,0.8297,,-0.00045585658028270094,-0.03973026227379299,-0.10637842032946672,200.47967813995507,0.11355554610910502,91.4,44.59,16.17,8.23
825,2018-04-27 12:00:00,2018_01434,-7.36586,77.28268,844534.13152,-1095303.67252,1688.46573,181.95407,65.43081,36.18866,0.86278,0.64103,1.0,0.94867,-0.0023223707350759387,-0.0005928798132469415,-0.03863815293207176,-0.09005177809818843,203.22252421590616,0.09799096693393497,105.53,45.49,16.36,9.05
826,2018-04-28 12:00:00,2018_01434,-7.50351,77.2117,846641.29082,-1103503.68103,1798.86381,191.08653,66.89786,37.9977,0.85954,0.61904,1.0,0.93803,-0.0023223707350759387,,,,,,112.43,47.77,16.72,9.5
827,2018-04-25 12:00:00,2018_01447,-13.19802,75.62599,824725.19644,-1330040.14327,1186.17367,153.00114,62.31395,25.7558,0.95679,0.63691,0.92756,0.99594,-0.061472937320537796,,-0.023172311429271432,-0.11940744485367417,190.98236223363364,0.12163508500206009,74.14,38.25,15.58,6.44
828,2018-04-26 12:00:00,2018_01447,-13.27079,75.53221,828460.4847,-1339863.19808,1092.90676,150.0289,61.90399,24.11594,0.92109,0.61026,0.9993,0.26312,-0.001690059176531531,-4.310040689936892e-05,-0.02412350166652527,-0.12174332589900297,191.20800384492316,0.12411035707629599,68.31,37.51,15.48,6.03
829,2018-04-27 12:00:00,2018_01447,-13.3461,75.43656,832219.52386,-1349905.86932,1249.86364,158.75341,64.38636,26.4767,0.92773,0.6234,0.97699,0.9433,0.028306182613059547,0.0005133177914188689,-0.0033050308481944457,-0.1102657824668788,181.71683034214908,0.1103153027097354,78.12,39.69,16.1,6.62
830,2018-04-28 12:00:00,2018_01447,-13.35638,75.35002,836976.07758,-1358165.39556,1266.98317,160.59694,65.0,26.69954,0.92821,0.61802,1.0,0.95997,0.02370686750852536,,,,,,79.19,40.15,16.25,6.67
831,2018-04-25 12:00:00,2018_01448,-14.26379,75.37651,813870.55125,-1368742.01815,1097.44199,143.60932,51.46164,30.1,0.91512,0.66849,1.0,0.99265,-0.1435136106256161,,-0.05713946975312577,-0.11263260611469934,206.89906435907403,0.12629735929091068,68.59,35.9,12.87,7.52
832,2018-04-26 12:00:00,2018_01448,-14.44028,75.28806,814600.80036,-1379629.64804,1113.84057,146.27409,52.58904,30.1,0.91165,0.65414,1.0,0.73847,-0.11907717078124133,-0.0021033978735081806,-0.09819291440842019,-0.1485309546355521,213.46844922877602,0.17805418536211884,69.62,36.57,13.15,7.52
833,2018-04-27 12:00:00,2018_01448,-14.7413,75.17125,813820.13295,-1394993.70909,1166.28977,147.18636,52.80966,31.1,0.92024,0.67686,0.94,0.977,0.1395853369698285,0.0022390055150048093,-0.07384072763018616,-0.10650435540624337,214.73402676742307,0.12959795823026973,72.89,36.8,13.2,7.78
834,2018-04-28 12:00:00,2018_01448,-14.96636,75.08752,812946.41262,-1406156.83252,1140.07192,147.70015,52.90092,30.40107,0.90193,0.65704,0.96995,0.98099,0.15454664004266747,,,,,,71.25,36.93,13.23,7.6
835,2018-04-25 12:00:00,2018_01450,-15.27325,75.39973,788365.80705,-1380652.49537,1000.74448,151.98256,61.56861,21.68954,0.89299,0.54444,0.92,0.84036,-0.32312680270708816,,-0.03089930783157871,-0.12825932923172734,193.5451715659533,0.13192885491598602,62.55,38.0,15.39,5.42
836,2018-04-26 12:00:00,2018_01450,-15.36877,75.29898,791542.4163,-1391599.57011,1037.64128,152.49502,62.49103,21.99701,0.89481,0.56084,0.92,0.88853,-0.30288191242539175,-0.003660214785800544,-0.050774131469243186,-0.14557237336095566,199.2282410162408,0.15417304664693326,64.85,38.12,15.62,5.5
837,2018-04-27 12:00:00,2018_01450,-15.52453,75.18465,793947.71591,-1404701.15852,1064.73864,152.48636,64.15341,21.8767,0.90245,0.57574,0.96,0.89928,-0.1229105779668517,-0.002112599467073387,-0.0347325714158709,-0.09870023665447215,199.38694880267906,0.10463311250654538,66.55,38.12,16.04,5.47
838,2018-04-28 12:00:00,2018_01450,-15.63054,75.10711,795531.29954,-1413601.68118,1062.98623,156.4948,65.99694,21.30077,0.90389,0.54503,0.96998,0.861,-0.11281168875267145,,,,,,66.44,39.12,16.5,5.33
839,2018-04-25 12:00:00,2018_01460,-19.47948,72.54921,820548.85509,-1718725.90676,688.721,116.98256,49.50349,18.68605,0.92514,0.63297,1.0,0.96949,0.047189858475482314,,-0.0649451456575513,-0.0794641834956903,219.2587264553856,0.10262762007918382,43.05,29.25,12.38,4.67
840,2018-04-26 12:00:00,2018_01460,-19.64757,72.4872,818443.07288,-1727339.25907,696.92028,117.49502,49.401,19.09601,0.91599,0.63399,1.0,0.95514,0.38646347097597633,0.0066156962191407055,-0.12225816013907229,-0.1061042261910992,229.0462577261792,0.161880093081895,43.56,29.37,12.35,4.77
841,2018-04-27 12:00:00,2018_01460,-19.96274,72.40418,812822.62727,-1740146.72159,675.80682,115.07386,47.44375,19.3,0.9186,0.64153,0.95,0.97088,0.32479728124455054,0.0012436473572868087,-0.048351124661702494,-0.09293508880351037,207.48650361297842,0.1047604982184022,42.24,28.77,11.86,4.82
842,2018-04-28 12:00:00,2018_01460,-20.08682,72.33171,812435.82884,-1749189.76014,689.95715,116.89556,47.49862,19.69939,0.91149,0.63401,0.95,0.97197,-0.42394994434411615,-0.005150471710600644,0.01738206858167326,-0.06911164210260463,165.88251444384287,0.07126398376667212,43.12,29.22,11.87,4.92
843,2018-04-29 12:00:00,2018_01460,-20.0424,72.27788,816313.24565,-1753972.73533,665.7586,114.57283,47.30607,19.02124,0.92699,0.63788,0.95,0.94873,-0.4248650993781712,,,,,,41.61,28.64,11.83,4.76
844,2018-04-25 12:00:00,2018_01462,-14.7997,78.12037,649568.83708,-1116058.03708,646.94164,112.00925,40.19302,22.7558,0.88563,0.64743,0.97965,0.97137,,-9.07721187683387e-05,-0.0015064468690382667,0.0010881528273238,305.84173760397414,0.0018583483916768612,40.43,28.0,10.05,5.69
845,2018-04-26 12:00:00,2018_01462,-14.80544,78.12129,649409.05345,-1116042.25345,619.26904,105.85979,40.39801,21.11594,0.90087,0.69355,0.9899,0.98982,,0.00046407743925184277,0.0007177883060744095,-0.000999223949402432,144.30858262359283,0.0012303123804126186,38.7,26.46,10.1,5.28
846,2018-04-27 12:00:00,2018_01462,-14.80275,78.12049,649506.07614,-1116085.68239,627.55114,108.14943,39.73295,22.01648,0.8922,0.67406,1.0,0.98033,,-0.0002156859456236709,-0.00034241057740791637,0.0003972477273385324,319.24006540950916,0.0005244528199909422,39.22,27.04,9.93,5.5
847,2018-04-28 12:00:00,2018_01462,-14.80409,78.1208,649463.24315,-1116070.89801,633.03979,106.70398,40.10061,22.00061,0.90042,0.69899,1.0,0.991,,-0.0002874383293982641,,,,,39.56,26.68,10.03,5.5
848,2018-04-25 12:00:00,2018_01474,-10.50108,80.09134,609411.4121,-886736.26747,459.55801,91.55929,34.72093,19.01046,0.85792,0.68897,1.0,0.98007,-0.06737790252362359,,0.009457144887210925,0.009624395176725779,44.497813578442674,0.013493204657733543,28.72,22.89,8.68,4.75
849,2018-04-26 12:00:00,2018_01474,-10.45762,80.09893,609613.83203,-885588.16214,443.15943,89.81694,34.10598,18.70299,0.85852,0.68999,1.0,0.97802,-0.06737790252362359,0.00011195906567656997,0.026137644977268493,-0.016635565026165006,122.47512116181281,0.030982551681510886,27.7,22.45,8.53,4.68
850,2018-04-27 12:00:00,2018_01474,-10.3374,80.08575,612288.98222,-885491.59749,448.719,88.25505,33.80674,18.75168,0.87935,0.72375,1.0,0.99052,,-0.0003666370773759127,0.011359622940877227,-0.011671384488177707,135.77554271143015,0.0162868735253203,28.04,22.06,8.45,4.69
851,2018-04-28 12:00:00,2018_01474,-10.28517,80.07651,613669.78222,-885762.8233,442.00932,88.10022,33.60029,18.70007,0.88399,0.71601,1.0,0.99,,,,,,,27.63,22.03,8.4,4.68
852,2018-04-26 12:00:00,2018_01489,-8.47273,79.29399,692224.07436,-934554.95128,3262.17949,271.83846,110.34615,39.35385,0.89817,0.55497,1.0,0.85846,,-0.0007534735104253891,-0.03319998812593202,-0.11592187696254,195.9816955794433,0.12058242313903088,203.89,67.96,27.59,9.84
853,2018-04-27 12:00:00,2018_01489,-8.61283,79.20228,695880.41648,-944310.59489,3181.77841,266.88182,109.7233,38.44773,0.9083,0.56104,0.99,0.82609,,-5.174614730037877e-05,-0.017186560428337154,-0.09993089442100553,189.7585162023978,0.10139803508519797,198.86,66.72,27.43,9.61
854,2018-04-28 12:00:00,2018_01489,-8.68477,79.12332,699807.06205,-952142.12731,3217.70161,272.88516,110.59878,38.99587,0.89566,0.54301,0.99998,0.81973,,-0.00015304345035550683,-0.024380811259609635,-0.054630668451424134,204.05045802382892,0.05982419153758901,201.11,68.22,27.65,9.75
855,2018-04-29 12:00:00,2018_01489,-8.78653,79.08009,700905.06833,-957192.9669,3206.59431,271.18078,110.1968,38.82562,0.90566,0.54851,1.0,0.50975,,-0.00016356140610844014,,,,,200.41,67.8,27.55,9.71
856,2018-04-26 12:00:00,2018_01492,-7.46623,81.19957,581893.12564,-757414.60256,2870.87179,222.08718,78.32308,47.57179,0.93788,0.73067,1.0,0.99,-0.04638588978214385,-0.0011913418731814016,0.03470115881207411,-0.10431775597059104,161.600365875977,0.10993800359129945,179.43,55.52,19.58,11.89
857,2018-04-27 12:00:00,2018_01492,-7.28821,81.11682,589761.67397,-762735.33331,2720.00539,217.14525,76.01821,47.0091,0.93881,0.72509,1.0,0.99091,0.006723566518152084,0.00015444650501665957,0.010006490697064177,-0.07181268140301285,172.06739384667173,0.07250648982236733,170.0,54.29,19.0,11.75
858,2018-04-28 12:00:00,2018_01492,-7.23707,81.05988,594240.93382,-767114.93971,2671.06886,211.00964,74.3026,47.09985,0.94481,0.75395,1.0,0.99499,0.05629349347475514,0.000850829384727549,0.04366013298374017,-0.052450576010761515,140.22582655028657,0.06824419488878558,166.94,52.75,18.58,11.77
859,2018-04-29 12:00:00,2018_01492,-7.01536,81.01818,599998.29181,-768387.40356,2569.45196,222.64947,72.40249,47.29359,0.91663,0.65108,1.0,0.96774,0.05770110383457076,0.00085202637237903,,,,,160.59,55.66,18.1,11.82
860,2018-04-26 12:00:00,2018_01494,-19.20025,72.32573,839696.07179,-1737009.72051,2658.46154,224.68462,78.8,44.26667,0.91947,0.66213,0.99,0.8889,,-0.0012332665707759079,-0.09837929174274983,-0.12498133918285631,218.20811769846495,0.15905602845458344,166.15,56.17,19.7,11.07
861,2018-04-27 12:00:00,2018_01494,-19.44986,72.22795,836743.13735,-1750431.15333,2459.64014,216.08867,76.77075,41.87642,0.91414,0.66302,0.96101,0.91141,,-0.0012332665707759079,-0.10138801533651244,-0.12561147848852217,218.90893033126721,0.16142420259040882,153.73,54.02,19.19,10.47
862,2018-04-28 12:00:00,2018_01494,-19.70844,72.13004,833520.37606,-1764000.75333,2440.02724,210.30803,74.60301,42.599,0.92774,0.69296,0.93004,0.99089,,,,,,,152.5,52.58,18.65,10.65
863,2018-04-26 12:00:00,2018_01495,-11.14025,80.38574,581587.72051,-866811.15897,2364.4359,195.93333,72.75641,41.52821,0.95584,0.77151,1.0,1.04669,-0.07607736663522524,-0.000821760840586231,0.05026599703179705,-0.035564837648970546,125.28065611502427,0.061575385785216666,147.78,48.98,18.19,10.38
864,2018-04-27 12:00:00,2018_01495,-10.90267,80.35748,586906.19777,-866943.08887,2579.35199,217.12731,78.48179,42.99987,0.91906,0.68754,1.0,0.95369,-0.041630921013413126,-0.0005001983796637448,0.012968771255074285,-0.003491561275727767,105.06836051919419,0.013430563205189974,161.21,54.28,19.62,10.75
865,2018-04-28 12:00:00,2018_01495,-10.84137,80.3547,588003.18684,-866564.74422,2562.03979,220.2951,78.20046,43.1,0.89867,0.66404,1.0,0.97901,-0.03818116570262334,,,,,,160.13,55.07,19.55,10.78
866,2018-04-26 12:00:00,2018_01502,-8.58517,81.01738,578776.62051,-784611.74615,1380.20513,154.28205,58.52051,30.65641,0.93785,0.72915,0.99,0.98454,0.013781167296437047,0.00044838844334155843,0.06376129019016988,-0.12689713783579296,153.32210188951456,0.14201544182810294,86.26,38.57,14.63,7.66
867,2018-04-27 12:00:00,2018_01502,-8.26532,80.91657,589718.37937,-790164.59278,1442.54484,159.0,61.88152,30.23655,0.95288,0.71773,0.98091,0.98645,0.09048907273033492,0.0015539683077999006,0.00880632925654817,-0.05753402206883007,171.29767755237697,0.05820408173308262,90.16,39.75,15.47,7.56
