,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
6861,2003-08-04 12:00:00,2003_08061,-8.08868,79.13071,709189.4,-944162.78889,465.96296,89.42593,33.21852,18.92593,0.9275,0.73259,0.49,0.94693,0.13209031638017119,0.0019711264649111522,0.011482261392397405,-0.018856522286527844,148.66160123682943,0.022077381172269078,29.12,22.36,8.3,4.73
6862,2003-08-05 12:00:00,2003_08061,-8.04064,79.11573,710961.08759,-944869.63039,489.57632,92.22468,34.37332,19.39372,0.92815,0.7226,0.50969,0.74347,0.10650278691820295,,,,,,30.6,23.06,8.59,4.85
6863,2003-08-01 12:00:00,2003_08062,-8.9621,79.52101,669631.1236,-920386.76292,437.13483,85.66966,31.65674,18.38539,0.91687,0.7483,0.44,0.96072,-0.19103444833718913,-0.0037275900712338992,0.04688694293986601,-0.06458689218346482,144.0221749536969,0.07981135295285227,27.32,21.42,7.91,4.6
6864,2003-08-02 12:00:00,2003_08062,-8.75914,79.46985,676189.91,-922515.85,429.4,81.68,30.32,18.55,0.95147,0.8091,0.54,0.9866,-0.16790449948138358,-0.003121949760716349,0.04205799173174389,-0.09771538449372663,156.71231772211365,0.10638219322454424,26.84,20.42,7.58,4.64
6865,2003-08-03 12:00:00,2003_08062,-8.57851,79.39246,684111.82825,-927176.90571,416.41227,78.8873,29.74123,18.19757,0.96274,0.84198,0.55951,0.99178,-0.9503323046698411,-0.016162334315293514,0.046794984297959315,-0.07909622349016895,149.39055104838928,0.09190203004206716,26.03,19.72,7.44,4.55
6866,2003-08-04 12:00:00,2003_08062,-8.37855,79.3299,691422.62222,-930275.48889,401.40741,78.90741,28.87037,18.22593,0.93963,0.81041,0.5,0.98833,-0.9982144089411447,,,,,,25.09,19.73,7.22,4.56
6867,2003-08-01 12:00:00,2003_08066,-7.4282,77.36193,838047.26236,-1089334.02978,412.43258,79.25843,29.32921,18.61404,0.94595,0.82512,0.34,0.96399,-0.17283517885224775,-0.002677172347074418,-0.004189855330538048,-0.067868495277476,183.53266634665874,0.06799770245324191,25.78,19.81,7.33,4.65
6868,2003-08-02 12:00:00,2003_08066,-7.44322,77.30843,841335.85,-1094202.38,426.6,79.52,29.45,18.99,0.95716,0.848,0.42,0.9864,-0.6943828902886178,-0.013168257074320478,-0.03167273316672789,-0.08420221311456706,200.6138322187165,0.08996207378468837,26.66,19.88,7.36,4.75
6869,2003-08-03 12:00:00,2003_08066,-7.55614,77.2421,843600.97475,-1101637.73039,397.84879,76.4582,28.14365,18.60728,0.95483,0.85451,0.42976,0.98805,-0.4406696743039793,-0.008006070084908974,0.0009893781531408116,-0.06582115628213113,179.13883427469966,0.06582859168664208,24.87,19.11,7.04,4.65
6870,2003-08-04 12:00:00,2003_08066,-7.55266,77.19016,847126.41111,-1106100.91111,401.44444,78.03704,28.8963,18.32593,0.95041,0.82767,0.38,0.9763,-0.41378622568284473,,,,,,25.09,19.51,7.22,4.58
6871,2003-08-01 12:00:00,2003_08070,-7.82502,77.67215,809942.6927,-1068028.11461,364.41573,71.65393,27.34157,17.0573,0.96556,0.89376,0.34,0.99101,-0.21955646649796073,-0.002300930108835828,0.012816917134084093,0.036672404335432465,19.264397961511236,0.03884763319126951,22.78,17.91,6.84,4.26
6872,2003-08-02 12:00:00,2003_08070,-7.77754,77.70111,808910.48,-1064834.34,347.7,69.4,25.49,17.7,0.96747,0.9069,0.43,0.9951,-0.16980935030813477,-0.002316613164733515,-0.005905754725533749,0.022155390512641638,345.0742553830916,0.0229290049423392,21.73,17.35,6.37,4.42
6873,2003-08-03 12:00:00,2003_08070,-7.79948,77.71857,807346.22967,-1063618.71526,331.12126,67.40485,25.47575,16.62668,0.97916,0.91717,0.43976,0.996,-0.014676033721404955,-0.0013096316852445919,0.042349394620601735,0.05967193315267843,35.36346512636112,0.07317247317748098,20.7,16.85,6.37,4.16
6874,2003-08-04 12:00:00,2003_08070,-7.64184,77.76562,807143.55926,-1057299.86296,350.07407,69.76296,25.5,17.7037,0.96283,0.90485,0.36,0.99322,,,,,,,21.88,17.44,6.38,4.43
6875,2003-08-02 12:00:00,2003_08073,-9.71824,77.63595,776507.11,-1097440.96,1384.6,153.76,51.32,35.92,0.89746,0.7357,0.48,0.8995,-0.1525094494850183,-0.0029794798229927874,,,,,86.54,38.44,12.83,8.98
6876,2003-08-03 12:00:00,2003_08073,-9.76641,77.65146,774607.60428,-1096711.93894,1444.64194,163.47204,56.37874,34.73395,0.87479,0.67933,0.45073,0.7933,,,,,,,90.29,40.87,14.09,8.68
6877,2003-08-02 12:00:00,2003_08074,-0.43708,78.9767,840395.22955,-853316.17247,1125.64912,140.21727,56.2973,26.79568,0.92657,0.71961,0.40989,0.81576,-0.39834525852991554,0.0062996005173013205,,,,,70.35,35.05,14.07,6.7
6878,2003-08-03 12:00:00,2003_08074,-0.86568,79.04831,828538.54939,-853959.217,1062.49123,143.32659,55.81147,26.01835,0.89387,0.64965,0.39046,0.77203,,,,,,,66.41,35.83,13.95,6.5
6879,2003-08-02 12:00:00,2003_08075,-2.35419,80.06734,730696.66,-793351.47,799.5,112.0,41.18,25.25,0.94126,0.8015,0.8,0.991,-0.6499766727296317,-0.005551653170435855,-0.0033794316329448654,-0.140164771551186,181.3811577714423,0.1402055053917567,49.97,28.0,10.3,6.31
6880,2003-08-03 12:00:00,2003_08075,-2.36952,79.95636,738686.1495,-802457.02511,767.67903,109.46305,40.68545,24.33395,0.95345,0.80481,0.70243,0.991,,-0.0069514380120438875,0.025434869601421772,-0.25659964913037814,174.33917475639402,0.25785715527298153,47.98,27.37,10.17,6.08
6881,2003-08-04 12:00:00,2003_08075,-2.25641,79.75317,755318.15498,-817280.11241,796.73124,108.24911,41.37135,24.77954,0.97352,0.85391,0.72877,0.9958,-0.5498422276962697,-0.007027065483868604,0.02092753824487663,-0.1675479625809776,172.88035654851876,0.16884987895177017,49.8,27.06,10.34,6.19
6882,2003-08-05 12:00:00,2003_08075,-2.16449,79.62058,766471.28845,-826684.13951,844.26248,113.41683,41.59686,26.17803,0.95299,0.8245,0.63157,0.8769,-0.5445310160371705,,,,,,52.77,28.35,10.4,6.54
6883,2003-08-02 12:00:00,2003_08076,-7.56482,78.35782,769160.04,-1004740.36,745.1,110.32,41.66,23.96,0.93973,0.7695,0.56,0.9703,0.0952773422775687,0.0017717514982040022,-0.0002770616208368267,-0.0317099831698456,180.50060126214464,0.031711193540666864,46.57,27.58,10.42,5.99
6884,2003-08-03 12:00:00,2003_08076,-7.56591,78.33276,770806.42168,-1006930.38046,776.46648,114.22967,42.37332,24.59757,0.92841,0.74744,0.56976,0.95717,0.18712180292376662,0.0032814495575576304,0.03313585532679182,-0.033261720318599225,135.10861125742866,0.04695026034848789,48.53,28.56,10.59,6.15
6885,2003-08-04 12:00:00,2003_08076,-7.43683,78.3065,774826.58889,-1007472.10741,807.59259,115.74815,42.16667,26.00741,0.94415,0.75711,0.50741,0.9667,0.2535216914658754,-0.022249445665147808,0.08775500364700015,-0.011099958688284152,97.20894783913172,0.08845422402557508,50.47,28.94,10.54,6.5
6886,2003-08-05 12:00:00,2003_08076,-7.09532,78.29752,781421.39044,-1003610.04094,803.1883,113.82825,41.59843,25.81255,0.94906,0.7788,0.49016,0.75137,0.22215283151730092,,,,,,50.2,28.46,10.4,6.45
6887,2003-08-02 12:00:00,2003_08077,-4.31252,78.07605,845021.96,-982864.23,829.5,121.14,48.99,22.36,0.92653,0.7107,0.59,0.9096,-0.002247528689677482,0.0002117272545597381,-0.03391987816929806,-0.22941733839274991,188.41038077902823,0.23191134791172585,51.84,30.28,12.25,5.59
6888,2003-08-03 12:00:00,2003_08077,-4.44007,77.895,855722.07233,-999805.14479,805.48502,116.55578,48.31455,21.70728,0.9534,0.74476,0.49243,0.95251,-0.13096233147560646,-0.0022822507764508606,-0.03369770026075297,-0.30767278984402713,186.25037715935258,0.30951265016679114,50.34,29.14,12.08,5.43
6889,2003-08-04 12:00:00,2003_08077,-4.5644,77.65224,870795.47778,-1021894.08519,795.0,118.04074,48.55185,21.37407,0.94184,0.71681,0.49,0.91181,-0.1315740659855431,,,,,,49.69,29.51,12.14,5.34
6890,2003-08-02 12:00:00,2003_08079,-3.50788,79.41426,761804.86343,-861302.2112,351.95142,76.19676,25.49946,19.69676,0.92871,0.76196,0.70978,0.97198,-0.8049803799976573,-0.013973086159499657,,,,,22.0,19.05,6.37,4.92
6891,2003-08-03 12:00:00,2003_08079,-3.79238,79.35305,761924.28043,-870106.2274,343.20648,75.61377,25.40229,19.11377,0.91978,0.75418,0.67092,0.96907,,,,,,,21.45,18.9,6.35,4.78
6892,2003-08-02 12:00:00,2003_08080,-0.10981,79.53371,802314.01795,-805396.52065,374.9946,74.50162,26.49946,18.40162,0.93745,0.84796,0.52,0.99499,-0.2316278916151737,-0.005912714266598031,,,,,23.44,18.63,6.62,4.6
6893,2003-08-03 12:00:00,2003_08080,-0.30949,79.51699,800787.24872,-809486.23725,374.02294,74.79312,26.40229,18.69312,0.92826,0.84116,0.52,0.99402,,,,,,,23.38,18.7,6.6,4.67
6894,2003-08-02 12:00:00,2003_08085,-11.525,80.47389,570450.94,-862674.51,5417.4,311.63,103.28,70.5,0.9003,0.7012,0.42,0.8177,-0.49483195962064547,-0.009124717939946287,0.02715030050402359,0.001970747548325413,85.84837628810322,0.02722173145407937,338.59,77.91,25.82,17.62
6895,2003-08-03 12:00:00,2003_08085,-11.395,80.47546,572313.70428,-861238.60827,5067.34237,301.77404,97.53823,70.01213,0.90398,0.69985,0.42976,0.57019,-0.48660141177657745,-0.006796975349244386,0.026189891939780895,0.014979892993575621,60.23163893366575,0.030171304809642828,316.71,75.44,24.38,17.5
6896,2003-08-04 12:00:00,2003_08085,-11.26948,80.48725,573482.00696,-858908.26947,5408.60459,313.54909,101.54747,71.65576,0.89827,0.69166,0.38246,0.78371,,-0.0035958942993154926,0.032355410250766534,6.638470786871076e-05,89.88244444380575,0.03235547835258887,338.04,78.39,25.39,17.91
6897,2003-08-05 12:00:00,2003_08085,-11.11437,80.4873,575803.72924,-857351.18873,5322.31826,309.36394,98.44736,72.58579,0.90423,0.69889,0.33079,0.82142,,-0.00019411683570568747,0.06711416174269744,0.0006206401476544152,89.47017072813111,0.06711703137518697,332.64,77.34,24.61,18.15
6898,2003-08-06 12:00:00,2003_08085,-10.79222,80.48745,580587.60603,-854073.70531,5385.70803,318.19577,97.8962,73.05983,0.8931,0.66788,0.3348,0.6386,,4.6842401300007605e-05,0.0749532297297596,0.01465479020241301,78.93713946579243,0.07637243954987204,336.61,79.55,24.47,18.26
6899,2003-08-07 12:00:00,2003_08085,-10.4329,80.49902,585231.45108,-849385.85452,5457.50143,319.59032,96.70825,74.09283,0.907,0.67098,0.33996,0.62311,0.25601357331575164,,0.08214816411868336,0.07712637263271921,46.805889242158344,0.11268007021452904,341.09,79.9,24.18,18.52
6900,2003-08-08 12:00:00,2003_08085,-10.03619,80.55994,587295.26552,-839871.56207,5217.96552,335.38276,93.0069,77.0,0.8572,0.58214,0.39172,0.13797,,,,,,,326.12,83.85,23.25,19.25
6901,2003-08-02 12:00:00,2003_08087,6.86652,80.39658,820125.76,-643835.0,1923.9,175.42,57.92,44.07,0.9485,0.7863,0.82,0.97,0.08273144671857285,0.00048394795516717434,,,,,120.24,43.86,14.48,11.02
6902,2003-08-03 12:00:00,2003_08087,6.87162,80.40164,819746.89929,-643420.06534,1920.05991,173.52782,59.56362,41.97817,0.95045,0.8018,0.77121,0.98019,0.09459943055620433,,,,,,120.0,43.38,14.89,10.49
6903,2003-08-02 12:00:00,2003_08088,-1.22974,80.97516,677641.81,-707372.33,1421.3,152.89,53.85,34.95,0.9426,0.7664,0.87,0.9773,-0.09848471212408522,-0.000577467927034364,,,,,88.83,38.22,13.46,8.74
6904,2003-08-03 12:00:00,2003_08088,-0.96092,80.93248,684188.8505,-707532.46619,1415.44936,154.11469,53.83395,34.8582,0.93665,0.7496,0.86024,0.97662,-0.07665880697109287,,,,,,88.47,38.53,13.46,8.71
6905,2003-08-02 12:00:00,2003_08089,-4.88596,78.64648,794937.0,-943547.6,1043.7,124.32,41.01,33.01,0.95228,0.8489,0.74,0.9902,-0.5854049593336419,0.03979158401966943,,,,,65.23,31.08,10.25,8.25
6906,2003-08-03 12:00:00,2003_08089,-4.86383,78.58338,799746.33937,-948514.99144,1066.0485,127.39515,41.80485,33.58787,0.94355,0.82512,0.77903,0.99178,-0.5834820325489377,,,,,,66.63,31.85,10.45,8.4
6907,2003-08-02 12:00:00,2003_08092,-3.52568,78.63052,818264.1,-925714.69,641.3,98.88,37.58,22.37,0.94889,0.8241,0.68,0.9722,-0.6098315130002807,-0.010667016608271764,0.01394022618635194,-0.0957150081888166,171.71353044318613,0.09672482979417375,40.08,24.72,9.4,5.59
6908,2003-08-03 12:00:00,2003_08092,-3.47018,78.55489,824643.47076,-931113.16205,620.80029,100.0776,37.44365,21.7097,0.93091,0.77881,0.71903,0.98016,-0.45664924868578594,-0.008008207954415598,-0.007732476518288574,-0.12258364195140874,183.60938904639823,0.12282727900257769,38.8,25.02,9.36,5.43
6909,2003-08-04 12:00:00,2003_08092,-3.50068,78.45804,831165.42009,-939484.81649,618.79064,98.12914,37.70161,21.18551,0.94557,0.80784,0.56984,0.98627,,,,,,,38.67,24.53,9.43,5.3
6910,2003-08-02 12:00:00,2003_08094,-1.76976,78.64406,845233.24,-899130.15,587.7,103.38,39.43,20.07,0.89832,0.6908,0.488,0.7416,-0.746025739848539,,,,,,36.73,25.84,9.86,5.02
6911,2003-08-03 12:00:00,2003_08094,-2.40957,78.50031,845777.92668,-920089.83466,591.39372,103.27575,40.06847,19.99515,0.89677,0.69756,0.50146,0.8957,,,,,,,36.96,25.82,10.02,5.0
6912,2003-08-02 12:00:00,2003_08095,-13.46638,80.36469,547127.72,-891657.75,569.0,92.28,31.79,23.32,0.94346,0.8395,0.47,0.9627,-0.09347428467807817,-0.0020556115523438856,0.040675942753380497,-0.04687281170103677,139.0487527753528,0.062061202015729094,35.56,23.07,7.95,5.83
6913,2003-08-03 12:00:00,2003_08095,-13.27468,80.32747,552241.20699,-893271.51484,541.67903,89.97518,30.82183,23.01213,0.95221,0.83966,0.38218,0.96661,-0.27201319560571635,-0.005018245964078578,-0.0030351162694167155,-0.0415365595340936,184.17923001412208,0.04164730133751982,33.85,22.49,7.71,5.75
6914,2003-08-04 12:00:00,2003_08095,-13.28892,80.2946,553905.29639,-896461.93213,525.73285,87.89495,30.18664,22.90866,0.95571,0.85505,0.42783,0.96944,-0.11586878037873878,-0.003678320094557048,0.014370181124959405,-0.004818516257785814,108.53699966275411,0.015156523496194164,32.86,21.97,7.55,5.73
6915,2003-08-05 12:00:00,2003_08095,-13.22149,80.29074,555180.35621,-896163.47846,514.15692,88.9796,30.59215,22.21098,0.93155,0.81564,0.37094,0.94638,-0.10831209044685387,,,,,,32.13,22.24,7.65,5.55
6916,2003-08-02 12:00:00,2003_08096,2.39733,80.20725,782665.61,-719765.17,550.3,88.02,31.23,22.74,0.96488,0.8932,0.86,0.9978,0.0323190891307906,0.0010112228107255628,,,,,34.39,22.0,7.81,5.68
6917,2003-08-03 12:00:00,2003_08096,2.4424,80.18105,785334.37461,-721080.70257,522.097,87.3,29.7,22.90485,0.9457,0.86215,0.85024,0.996,-0.00010563401331212908,,,,,,32.63,21.82,7.42,5.73
6918,2003-08-02 12:00:00,2003_08097,-11.75415,82.09423,470228.28,-717329.26,539.3,90.1,32.27,22.04,0.92621,0.8341,0.8,0.994,0.09101584662844986,,,,,,33.71,22.52,8.07,5.51
6919,2003-08-03 12:00:00,2003_08097,-11.32738,82.00248,481096.41912,-722119.83495,526.92725,88.88545,31.1,22.4,0.94431,0.83815,0.75121,0.994,,,,,,,32.93,22.22,7.78,5.6
6920,2003-08-02 12:00:00,2003_08098,2.91344,80.37513,775521.44,-700408.04,540.3,97.85,36.48,19.9,0.92566,0.7087,0.86,0.9396,0.09719238684629641,0.0018554765223393304,,,,,33.77,24.46,9.12,4.97
6921,2003-08-03 12:00:00,2003_08098,2.95592,80.3371,779127.35663,-702615.56847,541.26676,99.68787,37.29757,19.70485,0.90362,0.68356,0.85024,0.91161,0.0954622390160473,,,,,,33.83,24.92,9.32,4.93
6922,2003-08-02 12:00:00,2003_08099,-7.6916,77.349,833891.3,-1094305.04,445.2,81.54,30.4,18.98,0.96176,0.8426,0.42,0.9887,-0.13447535839874272,-0.0027559108363781363,0.01310120839282096,-0.025133166209961193,152.46824361361132,0.028342859860812517,27.82,20.39,7.6,4.74
6923,2003-08-03 12:00:00,2003_08099,-7.64454,77.32923,836107.79201,-1095346.14408,424.33951,80.4582,29.91213,18.4097,0.95689,0.82349,0.42976,0.98578,0.2548156802048912,0.004245949340358398,0.025797315339654424,-0.024045336268804198,132.98687083302752,0.03526584289384616,26.52,20.11,7.48,4.6
6924,2003-08-04 12:00:00,2003_08099,-7.552,77.31022,839140.05556,-1095645.13704,453.74074,84.34444,31.44815,18.8,0.94874,0.80133,0.34,0.97304,0.2905910698169329,,,,,,28.36,21.09,7.86,4.7
6925,2003-08-02 12:00:00,2003_08100,4.2295,79.81234,837908.58,-722511.63,444.4,87.48,36.06,16.19,0.92992,0.7303,0.65,0.9264,-0.5343915328073043,-0.009102120920688612,,,,,27.78,21.87,9.02,4.05
6926,2003-08-03 12:00:00,2003_08100,4.2316,79.80187,838807.55392,-723233.34693,473.36947,90.1515,38.1612,16.1,0.93459,0.73181,0.60121,0.93347,-0.5970199296445562,,,,,,29.59,22.54,9.54,4.03
6927,2003-08-02 12:00:00,2003_08102,-8.33793,77.90305,785250.31,-1054951.38,408.0,78.24,28.0,19.49,0.93346,0.8382,0.47,0.9772,-0.3042616161646959,,,,,,25.5,19.56,7.0,4.87
6928,2003-08-03 12:00:00,2003_08102,-8.4012,77.90461,783987.01826,-1055685.32268,396.29101,78.96847,28.48787,18.6194,0.9175,0.79826,0.45049,0.93704,,,,,,,24.77,19.74,7.12,4.65
6929,2003-08-02 12:00:00,2003_08103,-7.54709,77.94656,796840.17,-1040230.18,376.2,82.94,32.46,16.77,0.8479,0.6872,0.47,0.7583,-0.9474817913323668,-0.016143645781233968,,,,,23.51,20.74,8.12,4.19
6930,2003-08-03 12:00:00,2003_08103,-7.68386,77.93842,794897.28146,-1042842.37646,340.92154,76.91398,30.63638,15.3291,0.8701,0.72478,0.49927,0.85642,-1.00052296222616,,,,,,21.31,19.23,7.66,3.83
6931,2003-08-02 12:00:00,2003_08104,-3.21218,79.58142,754077.96,-843752.4,371.0,75.64,30.56,15.81,0.97325,0.8161,0.7,0.9916,-0.5096429561555516,,,,,,23.19,18.91,7.64,3.95
6932,2003-08-03 12:00:00,2003_08104,-3.5989,79.52177,752671.84494,-853707.03937,361.46077,78.36362,31.29515,15.1194,0.91981,0.7397,0.67073,0.96849,,,,,,,22.59,19.59,7.82,3.78
6933,2003-08-02 12:00:00,2003_08106,-12.61669,80.2723,565688.86,-891955.29,343.3,70.24,27.26,16.25,0.97192,0.875,0.41,0.9901,-0.13926364802649532,,,,,,21.46,17.56,6.82,4.06
6934,2003-08-03 12:00:00,2003_08106,-12.61636,80.29741,564224.65321,-889636.999,309.46077,65.01641,25.24123,15.70243,0.9832,0.92118,0.38073,0.99566,,,,,,,19.34,16.25,6.31,3.93
6935,2003-08-02 12:00:00,2003_08108,-2.30246,79.27171,790315.8,-856530.86,328.2,70.8,27.2,15.67,0.94882,0.823,0.68,0.9853,-0.25718004438780456,,,,,,20.51,17.7,6.8,3.92
6936,2003-08-03 12:00:00,2003_08108,-2.37864,79.10783,801300.15492,-870756.48673,316.12126,68.4582,26.51698,15.49757,0.95976,0.84696,0.56291,0.99374,,,,,,,19.76,17.11,6.63,3.87
6937,2003-08-02 12:00:00,2003_08109,-6.55162,78.40903,783319.23,-986591.87,321.1,68.42,26.17,15.92,0.95765,0.8614,0.63,0.9918,-0.08993014415695699,-0.0015511607072876347,0.01332332604160304,-0.036603654174247977,159.99905256963672,0.038953029608989324,20.07,17.1,6.54,3.98
6938,2003-08-03 12:00:00,2003_08109,-6.49939,78.38015,786187.26847,-988352.9,314.19401,68.28545,26.38787,15.51455,0.95436,0.8469,0.67879,0.98978,-0.18248827100048798,-0.0036088287322085825,0.05499552153137865,-0.02963000928315665,118.31451330755931,0.06246955129203572,19.64,17.07,6.6,3.88
6939,2003-08-04 12:00:00,2003_08109,-6.28433,78.35662,791499.56811,-987398.40162,313.33985,66.54815,25.91558,15.70566,0.96292,0.88867,0.63958,0.98841,0.02172302713055225,-0.0013651982965888756,0.0852365999057707,0.018945209193352068,77.4687949714176,0.0873166588623059,19.58,16.64,6.48,3.93
6940,2003-08-05 12:00:00,2003_08109,-5.9504,78.37137,796221.95246,-981515.08402,336.64396,69.84956,26.98368,16.09407,0.95214,0.86634,0.61045,0.94762,,,,,,,21.04,17.46,6.75,4.02
6941,2003-08-02 12:00:00,2003_08115,-6.18663,78.88331,757085.42981,-941168.60813,320.94864,66.25892,22.48973,18.7,0.95578,0.91903,0.67897,0.99279,0.07698601019587123,,0.0910078301544384,0.12153056063079128,36.82760493600972,0.15182918796019934,20.06,16.56,5.62,4.68
6942,2003-08-03 12:00:00,2003_08115,-5.81009,78.97914,756630.83352,-928058.44551,321.97575,67.0806,22.69515,18.7,0.94726,0.89849,0.69951,0.9969,,0.036887222919275604,0.1654143515236035,0.01932371608651272,83.33690378294011,0.16653922568982485,20.12,16.77,5.67,4.68
6943,2003-08-04 12:00:00,2003_08115,-5.12549,78.9936,766652.80741,-917733.57037,314.14815,65.96296,21.57407,19.11111,0.95735,0.90681,0.67,0.998,1.2734688060939345,,,,,,19.63,16.49,5.39,4.78
6944,2003-08-03 12:00:00,2003_08130,-13.5633,79.37401,602013.98765,-984838.67778,363.54321,77.64815,31.7642,14.95802,0.93118,0.7567,0.46,0.94248,-0.483534207082369,-0.008729540540961749,0.06527851565467682,-0.0033838455614125657,92.96738811590586,0.0653661610993133,22.72,19.41,7.94,3.74
6945,2003-08-04 12:00:00,2003_08130,-13.28343,79.37118,606978.67037,-982146.51852,378.85185,81.00741,33.6963,14.72963,0.91486,0.72556,0.42,0.86041,-0.24738879551290544,-0.003927961631015304,0.05326223767826861,-0.042170116495325566,128.37024833229918,0.06793515060501232,23.68,20.25,8.42,3.68
6946,2003-08-05 12:00:00,2003_08130,-13.05578,79.33771,612808.73367,-982826.61484,362.3923,76.97375,33.00628,14.21412,0.94958,0.76839,0.42,0.93926,-0.17538711467655238,,,,,,22.65,19.24,8.25,3.55
6947,2003-08-03 12:00:00,2003_08138,-8.44575,77.91048,782780.5115,-1055773.98014,445.40951,81.8441,29.95291,19.60583,0.93438,0.83432,0.45706,0.90059,-0.23385262429944143,-0.0042023971998585,0.03139515422433804,0.028274931175440287,47.99334131966606,0.04225076853438119,27.84,20.46,7.49,4.9
6948,2003-08-04 12:00:00,2003_08138,-8.32721,77.93281,783504.49259,-1052196.02593,393.33333,81.42963,29.4037,18.27407,0.91196,0.74556,0.37,0.8797,-0.23385262429944143,-0.005644108489715069,0.02701979800720538,0.03997201522328117,34.05742985547391,0.04824760600652017,24.58,20.36,7.35,4.57
6949,2003-08-05 12:00:00,2003_08138,-8.225,77.9643,783314.27946,-1048031.77475,390.15692,79.04394,28.22354,18.79058,0.90717,0.78445,0.40937,0.73426,,-0.006259992478084919,-0.03614248562524077,0.047418783634676914,322.68543539582146,0.05962231384777882,24.38,19.76,7.06,4.7
