,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
432,2017-04-10 12:00:00,2017_00534,-15.08905,73.91592,874343.84214,-1519859.96406,1833.46335,194.69957,71.17808,35.16242,0.85596,0.60841,1.0,0.92934,-0.010374451809293637,-1.7111409128438098e-06,-0.05479253912096883,-0.14578349103656374,200.59866636387306,0.15574032426488255,114.59,48.67,17.79,8.79
433,2017-04-11 12:00:00,2017_00534,-15.24264,73.80185,876521.21795,-1533138.59359,1764.33333,194.35128,71.51154,34.0859,0.8441,0.5886,1.0,0.90159,-0.00337237809743513,,,,,,110.27,48.59,17.88,8.52
434,2017-04-05 12:00:00,2017_00539,-11.9046,76.37329,809696.83884,-1242288.78513,871.11264,146.57372,64.09625,19.39061,0.8583,0.50924,1.0,0.64376,0.009298765916189,,-0.013042449840320346,-0.15369304230020653,184.8505205224625,0.15424544320442773,54.44,36.64,16.02,4.85
435,2017-04-06 12:00:00,2017_00539,-11.94771,76.25234,816003.63636,-1254028.80519,861.61039,147.13377,64.33766,19.56104,0.85747,0.50014,1.0,0.55403,-0.05084454967522304,-0.0009614373557934287,-0.021164667057537792,-0.22987659209104858,185.26037446650435,0.23084884821685978,53.85,36.78,16.08,4.89
436,2017-04-07 12:00:00,2017_00539,-12.0168,76.07149,825303.38435,-1271673.38777,856.0,146.88805,64.69701,19.19801,0.86645,0.49908,1.0,0.59667,-0.027607411336861856,-0.0006037780756360527,-0.06644609703805941,-0.1862123031348506,199.63791417951435,0.19771217881146497,53.5,36.72,16.17,4.8
437,2017-04-08 12:00:00,2017_00539,-12.23156,75.92504,829246.3,-1288294.44343,871.25143,150.76286,66.42514,18.99371,0.84782,0.48198,1.0,0.53243,-0.08960803499738355,,-0.06723906190670949,-0.22392813362645414,196.71347355146116,0.23380526186448716,54.45,37.69,16.61,4.75
438,2017-04-09 12:00:00,2017_00539,-12.4461,75.74895,834833.02691,-1307707.32003,876.97248,151.0948,66.49801,19.00046,0.85728,0.48302,1.0,0.52406,0.006663420326486671,,-0.07022880310759633,-0.20659878068886905,198.77435838073933,0.21820893879044675,54.81,37.77,16.62,4.75
439,2017-04-10 12:00:00,2017_00539,-12.66753,75.58656,839323.63104,-1326017.96167,808.10796,145.08408,62.23063,19.0,0.84011,0.483,1.0,0.50168,0.006797130681103153,,,,,,50.51,36.27,15.56,4.75
440,2017-04-05 12:00:00,2017_00540,-12.65828,76.40735,791284.23718,-1249673.70318,845.77978,123.91365,51.1587,21.28874,0.94304,0.69198,1.0,0.98106,-0.011515338697689817,,0.018844272142795597,-0.12121544330127676,171.1634760253192,0.12267147299725713,52.86,30.98,12.79,5.32
441,2017-04-06 12:00:00,2017_00540,-12.59568,76.3119,798262.53247,-1257651.06364,898.06494,127.31948,52.42078,22.05065,0.94932,0.69639,1.0,0.97687,-0.25530981752967796,-0.004296553355701031,-0.0012378262882428576,-0.19372806453883865,180.36608664381083,0.19373201904663126,56.13,31.83,13.11,5.51
442,2017-04-07 12:00:00,2017_00540,-12.59978,76.15953,807142.02703,-1271840.14979,956.1835,128.56615,52.97809,23.19104,0.96164,0.72774,1.0,0.98886,-0.09811595741338955,-0.001643083184197236,-0.05705442193812742,-0.17728189263349603,197.83967149273644,0.18623661433350933,59.76,32.14,13.24,5.8
443,2017-04-08 12:00:00,2017_00540,-12.78532,76.02008,811187.32057,-1287414.19371,958.10857,128.11257,52.7,23.32343,0.96218,0.73375,1.0,0.98947,-0.06242305896881102,-0.0011133429671433014,-0.05740007703875248,-0.21298709242510064,195.0828843553091,0.22058619717415023,59.88,32.03,13.18,5.83
444,2017-04-09 12:00:00,2017_00540,-12.96983,75.85253,816801.42523,-1305627.20749,964.00153,127.5,52.7,23.4,0.96691,0.745,1.0,0.992,-0.06712961712033169,-0.0011551970609460975,-0.054054456797301365,-0.19614855346320154,195.40709791169982,0.20346041218221728,60.25,31.88,13.18,5.85
445,2017-04-10 12:00:00,2017_00540,-13.14168,75.69833,821830.3069,-1322471.52028,972.65552,127.7906,52.69374,23.69374,0.96142,0.74787,1.0,0.99291,,0.004205084149567215,-0.047932218017997526,-0.031797172672051024,236.4405850081509,0.05752006357838172,60.79,31.95,13.17,5.92
446,2017-04-11 12:00:00,2017_00540,-13.29387,75.6733,819762.89725,-1326990.81982,929.76435,135.27406,52.50421,24.70926,0.88677,0.63804,1.0,0.95472,,,,,,,58.11,33.82,13.13,6.18
447,2017-04-05 12:00:00,2017_00543,-10.56123,75.15645,914261.82895,-1333307.91357,536.96751,92.05682,31.85307,22.29625,0.93193,0.79627,1.0,0.99798,-0.013568235648802154,,-0.09270996915941553,-0.20213729678227904,204.63848616370717,0.22238395880095968,33.56,23.01,7.96,5.57
448,2017-04-06 12:00:00,2017_00543,-10.84204,74.99758,917532.33377,-1352241.4974,586.22078,93.98571,33.94805,22.57532,0.95514,0.83412,1.0,0.999,0.009825409745092233,0.001107737791556023,-0.06080221737230228,-0.22985758265263861,194.81659409803672,0.23776336542937662,36.64,23.5,8.49,5.64
449,2017-04-07 12:00:00,2017_00543,-11.02397,74.81724,924336.0027,-1371624.86302,607.67141,96.66615,34.88307,22.601,0.94271,0.81813,1.0,0.99801,0.022545289510155248,,,,,,37.98,24.17,8.72,5.65
450,2017-04-06 12:00:00,2017_00551,-13.05987,75.43622,838974.11558,-1345765.94286,17018.20779,652.93506,199.84286,123.54675,0.83527,0.50175,1.0,0.62419,-0.2029732476036154,-0.004028334771141077,-0.08071770515674787,-0.22789507597179137,199.5035354690799,0.24176747832982054,1063.64,163.23,49.96,30.89
451,2017-04-07 12:00:00,2017_00551,-13.30874,75.25708,843472.69175,-1366164.4973,16670.91607,572.55078,189.47667,124.28009,0.91667,0.63963,1.0,0.9515,-0.16181351155745716,0.03404968822702759,-0.09631439813784082,-0.22817284599480744,202.88517073566396,0.24766774303090952,1041.93,143.14,47.37,31.07
452,2017-04-08 12:00:00,2017_00551,-13.60186,75.07785,846748.60732,-1387310.74708,16594.21484,568.79717,187.83268,124.41245,0.91535,0.6444,1.0,0.96012,,0.010089244318970828,-0.08804753199937289,-0.22564475916621402,201.31593794705017,0.24221462637578128,1037.14,142.2,46.96,31.1
453,2017-04-09 12:00:00,2017_00551,-13.86378,74.90053,850412.08388,-1407914.9373,16320.78482,558.16108,181.95612,124.84954,0.92557,0.65849,1.0,0.9645,,,-0.08700297984887007,-0.22604956697099646,201.05094315053617,0.24221462637577834,1020.05,139.54,45.49,31.21
454,2017-04-10 12:00:00,2017_00551,-14.1257,74.72322,854075.56044,-1428519.12752,16047.35481,547.52499,176.07956,125.28664,0.93578,0.67257,1.0,0.96887,-0.08458860485815145,-0.001155818175169776,-0.06708141199637263,-0.17616341868976404,200.84637379084302,0.18850322522411173,1002.96,136.88,44.02,31.32
455,2017-04-11 12:00:00,2017_00551,-14.32359,74.58508,856911.48462,-1444557.00256,15991.70513,547.96923,175.84231,124.87051,0.93584,0.66914,1.0,0.97,-0.08397117104773077,,,,,,999.48,136.99,43.96,31.22
456,2017-04-06 12:00:00,2017_00552,-9.6514,76.51877,848667.78312,-1196463.25584,14102.12987,533.8987,164.74805,111.76104,0.91878,0.6219,1.0,0.92639,-0.015538254790306587,0.00037836338569058217,-0.07345051444902251,-0.1793403406545829,202.2720120571451,0.1937986993220747,881.38,133.47,41.19,27.94
457,2017-04-07 12:00:00,2017_00552,-9.89663,76.37751,852456.2155,-1212773.26102,14308.97297,503.1559,169.34623,109.21991,0.94151,0.71019,1.0,0.98546,-0.023278906452399276,-0.001032691794379905,-0.07918320078696932,-0.15133562066640857,207.6198734235426,0.1707994419468536,894.31,125.79,42.34,27.3
458,2017-04-08 12:00:00,2017_00552,-10.15879,76.25831,854378.172,-1227404.64,14135.62857,540.74,164.30629,112.17314,0.91146,0.60932,1.0,0.90306,-0.027696910791826613,,,,,,883.48,135.18,41.08,28.04
459,2017-04-08 12:00:00,2017_00554,-15.94619,74.44022,823418.41886,-1482201.83257,10654.62286,531.11429,196.77657,74.0,0.89664,0.47441,1.0,0.598,-0.03393607584849339,,,,,,665.91,132.78,49.19,18.5
460,2017-04-09 12:00:00,2017_00554,-16.13186,74.32521,824737.47112,-1495977.07762,11068.10036,534.38628,197.73726,76.64029,0.90364,0.48654,1.0,0.61309,-0.03393607584849339,,,,,,691.76,133.6,49.43,19.16
461,2017-04-06 12:00:00,2017_00561,-17.60059,72.45379,881325.70909,-1700291.2,5460.88312,323.48182,122.61429,59.28831,0.91505,0.65536,0.99,0.97862,-0.21575499310274865,-0.003724640666194744,-0.11045833243746848,-0.1778664812557265,211.8410359907151,0.209374134885759,341.31,80.87,30.65,14.82
462,2017-04-07 12:00:00,2017_00561,-17.88383,72.3149,879924.76984,-1718326.79716,5534.77098,327.38706,122.11195,60.49104,0.92287,0.64902,0.9801,0.97998,-0.05275933968981514,-0.0010416568072685527,-0.1584269489914661,-0.22333809955980796,215.35033670298725,0.2738229444033704,345.92,81.85,30.53,15.12
463,2017-04-08 12:00:00,2017_00561,-18.28572,72.14041,876536.45367,-1741741.20695,5496.64059,331.34936,122.59157,59.88314,0.91664,0.62896,0.96181,0.9556,-0.06411103135456582,-0.0011966011595309605,-0.08715114675702783,-0.3123682016458063,195.58917353327607,0.3242980354249777,343.54,82.84,30.65,14.97
464,2017-04-09 12:00:00,2017_00561,-18.50422,71.89695,881942.68945,-1769234.05336,5394.2263,318.31865,120.20382,59.30122,0.93643,0.66895,0.95002,0.98197,-0.07595587315841733,-0.0015445933286361054,-0.03807766276671334,-0.18722462775675122,191.49599803915675,0.1910575034915656,337.14,79.58,30.05,14.83
465,2017-04-10 12:00:00,2017_00561,-18.59882,71.75119,886215.03438,-1785178.96719,5248.83345,307.05744,114.23488,60.1094,0.94366,0.69984,0.98875,0.98769,-0.07623289531487859,-0.0015565789199491432,,,,,328.05,76.76,28.56,15.03
466,2017-04-06 12:00:00,2017_00565,-18.7091,73.44715,799574.40519,-1618462.88442,2697.85714,220.48831,67.50519,54.01169,0.88616,0.69929,0.95636,0.9773,-0.011715218004206503,0.022471750978066828,,,,,168.62,55.12,16.88,13.5
467,2017-04-07 12:00:00,2017_00565,-18.77181,73.3426,802912.74481,-1629708.92959,2620.77525,242.82674,66.58108,55.58108,0.79739,0.55859,1.0,0.88662,-0.010083563366995882,,,,,,163.8,60.71,16.65,13.9
468,2017-04-06 12:00:00,2017_00566,-15.67751,73.61163,875151.39481,-1558065.47662,2402.25974,193.82468,64.36364,48.84935,0.95712,0.80351,0.96,0.998,,0.0010238288963262095,-0.05736195558929106,-0.1765546595402278,197.99878748048826,0.18563927858724716,150.14,48.46,16.09,12.21
469,2017-04-07 12:00:00,2017_00566,-15.8337,73.4735,878300.73845,-1573792.48051,2415.47617,196.6426,65.09925,48.74962,0.95088,0.78555,0.97496,0.997,,0.0010238288963262095,-0.0581592578967556,-0.18179547589869027,197.74029899087566,0.19087193176664977,150.97,49.16,16.27,12.19
470,2017-04-08 12:00:00,2017_00566,-15.99341,73.33136,881567.33371,-1589957.05543,2443.27429,201.52114,65.65771,49.20457,0.93987,0.75633,0.99,0.99506,,,,,,,152.7,50.38,16.41,12.3
471,2017-04-06 12:00:00,2017_00571,-14.39154,75.34849,812386.40519,-1373206.07532,2128.22078,202.8,72.3,40.04935,0.87023,0.65074,1.0,0.96535,-0.135705885614831,-0.002477005590136282,-0.06808537488361661,-0.15635640366305187,203.53071074910667,0.1705372195137643,133.01,50.7,18.08,10.01
472,2017-04-07 12:00:00,2017_00571,-14.60102,75.22564,814201.92945,-1387828.21195,2126.90043,199.23585,71.40896,40.09701,0.88428,0.67274,1.0,0.97877,-0.1319513424145578,-0.0021929955843247367,-0.09120837949439757,-0.17112874672122216,208.05677027884929,0.19391755063523838,132.93,49.81,17.85,10.02
473,2017-04-08 12:00:00,2017_00571,-14.87916,75.09121,814886.65994,-1404568.69052,2171.43884,205.53448,73.21567,40.20313,0.86194,0.64591,1.0,0.96806,,,,,,,135.71,51.38,18.3,10.05
474,2017-04-06 12:00:00,2017_00572,-16.71476,72.6618,896586.38831,-1666169.16364,1994.67532,186.24675,58.91688,45.03896,0.90412,0.7239,1.0,0.99223,-0.03658698559045989,0.005357560005004722,,,,,124.67,46.56,14.73,11.26
475,2017-04-07 12:00:00,2017_00572,-16.83953,72.54468,899077.99218,-1679559.55505,1861.02134,170.73997,55.15477,45.00597,0.93508,0.80281,0.9901,0.99788,,0.008809740205333521,,,,,116.31,42.68,13.79,11.25
476,2017-04-06 12:00:00,2017_00575,-16.31709,73.30723,873847.85455,-1597249.0039,1864.41558,195.48052,78.52727,31.2,0.91633,0.6131,1.0,0.93797,,-0.0005791082573880582,-0.06794372787559425,-0.18117441197674958,200.55696664636775,0.1934955237537907,116.53,48.87,19.63,7.8
477,2017-04-07 12:00:00,2017_00575,-16.50028,73.16563,876210.92688,-1613799.16572,1890.89047,206.9064,82.96415,30.50697,0.88683,0.5555,0.9604,0.85573,-0.02354960772235514,9.505307433830352e-05,-0.04754406873995876,-0.1774492854819879,194.99899861911126,0.18370815820321634,118.18,51.73,20.74,7.63
478,2017-04-08 12:00:00,2017_00575,-16.6274,73.02704,879916.45352,-1629232.94924,2241.02141,228.12974,94.63509,31.01567,0.89797,0.54115,0.96,0.80837,,,,,,,140.06,57.03,23.66,7.75
479,2017-04-06 12:00:00,2017_00580,-11.62293,76.06235,834582.65844,-1266813.19351,1588.02597,180.12727,72.65065,28.83766,0.88752,0.61487,1.0,0.9216,-0.05587532278315274,-0.0008730188115357961,-0.03901726121561647,-0.23480904247305073,189.43440485024826,0.23802863924300913,99.25,45.03,18.16,7.21
480,2017-04-07 12:00:00,2017_00580,-11.7485,75.87773,842928.67212,-1285609.23087,1565.32859,178.7229,71.51394,28.801,0.89221,0.61597,1.0,0.92684,-0.08748773272005947,-0.0015570542635705825,-0.08373427864845553,-0.19831737733223131,202.8906190576285,0.21527008982371845,97.83,44.68,17.88,7.2
481,2017-04-08 12:00:00,2017_00580,-12.0152,75.72172,846273.69943,-1303905.29829,1572.65714,182.35657,72.52514,28.77029,0.88992,0.59392,1.0,0.90051,-0.09480601829738658,-0.0017629634926233156,-0.11435512944540407,-0.252325000856208,204.3803047790111,0.2770288824067998,98.29,45.59,18.13,7.19
482,2017-04-09 12:00:00,2017_00580,-12.37439,75.52318,849854.72125,-1327571.19465,1716.76758,186.48945,71.99893,31.39633,0.89426,0.61998,1.0,0.92897,-0.07671148504806391,-0.0014363133459398389,-0.06234379567183735,-0.21076387977599892,196.4781771138553,0.2197911778871107,107.3,46.62,18.0,7.85
483,2017-04-10 12:00:00,2017_00580,-12.56782,75.35761,855136.02904,-1345811.98093,1868.54235,191.43673,70.41253,34.92463,0.88945,0.64003,1.0,0.94684,-0.0764585819099036,-0.0014338450792543405,,,,,116.78,47.86,17.6,8.73
484,2017-04-06 12:00:00,2017_00587,-6.71159,78.40708,780695.53001,-988940.93385,1244.5761,162.3,57.69659,30.26245,0.87513,0.59384,1.0,0.87871,0.07956492547663398,,-0.07276800561325242,-0.17761925785113042,202.27819313564584,0.19194734538543817,77.79,40.58,14.42,7.57
485,2017-04-07 12:00:00,2017_00587,-6.99395,78.26667,785269.62959,-1004881.91821,1317.29303,162.3,57.799,31.38905,0.89218,0.62866,1.0,0.94733,-0.0028792336878231844,0.00028172768750852185,-0.07350471001462773,-0.1457883779325223,206.75668045554616,0.1632703081840984,82.33,40.58,14.45,7.85
486,2017-04-08 12:00:00,2017_00587,-7.27649,78.15148,788021.52057,-1018717.45143,1265.48571,160.29086,56.736,30.87657,0.88556,0.61905,1.0,0.9417,-0.0021316757475455133,-0.0003529440622604429,-0.07039322009033344,-0.14708306226480777,205.57554423481008,0.1630602117007072,79.09,40.07,14.18,7.72
487,2017-04-09 12:00:00,2017_00587,-7.54432,78.03523,790986.23632,-1032490.37921,1264.37256,162.07184,56.76578,31.27148,0.87203,0.60543,1.0,0.9242,-0.07832184192122865,,-0.06764941797411327,-0.17412625680552257,201.23153923641848,0.18680577362956177,79.02,40.52,14.19,7.82
488,2017-04-10 12:00:00,2017_00587,-7.79886,77.89764,795495.65637,-1047987.64797,1267.90605,159.00648,56.89687,30.71879,0.88985,0.63015,1.0,0.93947,-0.08291971696178468,,,,,,79.24,39.75,14.22,7.68
489,2017-04-06 12:00:00,2017_00591,-10.76643,76.02065,856001.95584,-1257983.82727,1049.54545,137.22468,47.14675,30.34935,0.90459,0.70108,1.0,0.98052,-0.054683128388340246,-0.0007845030925883274,-0.04379027243939586,-0.24168470466968262,190.2698692577041,0.2456197964977339,65.6,34.31,11.79,7.59
490,2017-04-07 12:00:00,2017_00591,-10.907,75.83058,864621.24467,-1277376.14694,1033.85064,135.56714,47.28606,29.90199,0.89092,0.70625,1.0,0.98503,-0.025750223705558066,-0.00037759457114452163,-0.09586216372077223,-0.1950231083353231,206.17608213116137,0.21730984151206614,64.62,33.89,11.82,7.48
491,2017-04-08 12:00:00,2017_00591,-11.21134,75.67718,867207.33714,-1295972.764,1041.61143,136.09257,46.71886,30.42971,0.88793,0.70703,1.0,0.98617,-0.04923106838764425,-0.00047633829711508344,-0.12336850749293349,-0.2694941018694265,204.59727110601256,0.296389708970205,65.1,34.02,11.68,7.61
492,2017-04-09 12:00:00,2017_00591,-11.59716,75.4652,871297.79465,-1321252.03318,1004.03058,131.60183,45.70015,29.70076,0.90287,0.728,1.0,0.989,-0.02221895695817413,-0.0006523571988531027,-0.07270352798214,-0.22477462393748887,197.923841414844,0.23624020518804448,62.75,32.9,11.43,7.43
493,2017-04-10 12:00:00,2017_00591,-11.82174,75.28854,876745.21416,-1340922.84448,989.06477,130.85324,44.92505,29.91253,0.8966,0.72619,1.0,0.98416,-0.021182488418219507,-0.0006630654885003507,,,,,61.82,32.71,11.23,7.48
494,2017-04-06 12:00:00,2017_00594,-14.85825,73.04501,928792.50909,-1599562.07792,961.11688,119.4,44.0,28.02468,0.95994,0.84712,0.94,0.999,-0.04952064813206225,-0.0007449972530102544,-0.03899708468087714,-0.16682963648830618,193.15687480372662,0.17132688120790585,60.07,29.85,11.0,7.01
495,2017-04-07 12:00:00,2017_00594,-14.96175,72.91472,933116.65206,-1613719.05548,958.0,120.78606,44.39602,27.70199,0.94866,0.82519,0.94,0.999,,-0.0004435366054938827,-0.08083430764902924,-0.21610552766534033,200.50831814760872,0.23072881133619416,59.88,30.2,11.1,6.93
496,2017-04-08 12:00:00,2017_00594,-15.17223,72.74589,936417.12887,-1633378.90934,973.91074,121.19777,44.49944,28.09777,0.95855,0.83296,0.93503,0.999,,,-0.0804283094581505,-0.21682332446312969,200.35180067317475,0.23125973924040397,60.87,30.3,11.12,7.02
497,2017-04-09 12:00:00,2017_00594,-15.38371,72.57673,939705.93222,-1653087.22734,989.97768,121.59944,44.59986,28.49944,0.96867,0.84099,0.93001,0.999,,,,,,,61.87,30.4,11.15,7.12
498,2017-04-06 12:00:00,2017_00596,-16.88757,72.54078,897872.37273,-1680688.64026,879.67532,116.13896,38.62597,30.38831,0.92491,0.8194,0.99,0.999,0.003770065174245652,-0.001029988149208181,,,,,54.98,29.03,9.66,7.6
499,2017-04-07 12:00:00,2017_00596,-17.01729,72.42259,900211.91309,-1694283.40925,935.63158,118.87809,39.19801,31.69004,0.92859,0.83198,0.9603,0.999,0.03577111114352852,,,,,,58.48,29.72,9.8,7.92
500,2017-04-06 12:00:00,2017_00601,-7.45324,76.74189,879012.75195,-1143617.39091,828.79221,123.03247,43.72727,26.73766,0.89393,0.6887,1.0,0.9771,-0.07581096221102546,0.0008785350120026528,-0.07020029451935332,-0.23731168756964066,196.47899354672023,0.24747710683567217,51.8,30.76,10.93,6.68
501,2017-04-07 12:00:00,2017_00601,-7.69073,76.55491,886698.99303,-1163570.14922,874.70128,131.84026,45.39203,27.98805,0.85149,0.63238,1.0,0.94623,-0.027711698854798874,-0.0014407226160003859,-0.07647327048725641,-0.16502519879611197,204.86317591896784,0.18188314198054023,54.67,32.96,11.35,7.0
502,2017-04-08 12:00:00,2017_00601,-7.94705,76.42494,890085.82914,-1178915.54743,865.90857,127.49257,43.90629,28.08914,0.86973,0.66986,1.0,0.97311,-0.08761810732773406,,-0.10150289957271418,-0.24889507824877932,202.18632318373187,0.2687965747514921,54.12,31.87,10.98,7.02
503,2017-04-09 12:00:00,2017_00601,-8.28211,76.22886,896044.41249,-1201362.16361,865.80217,127.40606,45.20303,27.3057,0.86558,0.67014,1.0,0.97057,-0.09285949519728989,,,,,,54.11,31.85,11.3,6.83
504,2017-04-06 12:00:00,2017_00603,-15.75054,74.04694,849677.8039,-1517241.35584,790.79221,107.86623,39.67792,25.72468,0.96562,0.85436,1.0,0.999,,-0.0002531498116347715,-0.030565120427956997,-0.14285438434636955,192.076911743996,0.1460876507914197,49.42,26.97,9.92,6.43
505,2017-04-07 12:00:00,2017_00603,-15.83633,73.93508,853404.44912,-1529300.63934,801.51379,108.55188,40.30125,25.69975,0.96566,0.85499,1.0,0.999,-0.011168482005560915,-0.0008026417400756702,-0.030815293550550973,-0.14720152433776057,191.82360346730275,0.1503923903791909,50.09,27.14,10.08,6.42
506,2017-04-08 12:00:00,2017_00603,-15.92339,73.81987,857277.056,-1541704.04286,800.68571,108.47943,39.94057,25.87029,0.95998,0.85461,1.0,0.999,-0.03780805638473358,-0.0013856623648139713,-0.036075820572889813,-0.18154573472115781,191.23910949319804,0.1850954311306801,50.04,27.12,9.99,6.47
507,2017-04-09 12:00:00,2017_00603,-16.02375,73.67781,862175.77339,-1556927.52722,862.92813,119.187,44.09434,25.70061,0.94011,0.76411,1.0,0.997,-0.0821595872326053,-0.0008974331879973573,-0.003566996039028332,-0.13752539801611616,181.48574743786008,0.1375716488242894,53.93,29.8,11.02,6.43
508,2017-04-10 12:00:00,2017_00603,-16.03355,73.57026,867662.45879,-1567471.61594,869.93523,115.61231,42.86555,26.1906,0.95516,0.81725,1.0,0.99803,-0.01282423384485627,-0.0005705498263156072,-0.049995906178725,-0.15289928195556263,198.10701384550077,0.16086572368642896,54.37,28.9,10.72,6.55
509,2017-04-11 12:00:00,2017_00603,-16.17072,73.45068,870280.98333,-1581121.52179,822.25641,112.62436,42.11282,25.3,0.95602,0.8146,1.0,0.99886,,,,,,,51.39,28.16,10.53,6.32
510,2017-04-06 12:00:00,2017_00604,-10.16521,75.49409,902225.62338,-1296451.94416,808.23377,116.9013,44.48831,23.71169,0.9333,0.74347,1.0,0.98474,0.018304592786096068,0.00019101734062679842,-0.07352667193519555,-0.2287486441399425,197.81896202243047,0.24027507919409352,50.51,29.23,11.12,5.93
