,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
2142,2007-06-13 12:00:00,2007_03511,-13.65555,76.03243,790833.73272,-1298421.02888,782.09388,110.13343,38.39815,27.16856,0.93884,0.81004,1.0,0.99898,-0.015419607747593527,,,,,,48.88,27.53,9.6,6.79
2143,2007-06-11 12:00:00,2007_03512,-14.83026,77.98681,656321.00256,-1129040.1359,815.35897,110.29487,36.94615,28.84872,0.94875,0.84292,1.0,0.999,-0.024118265309756283,-0.00025228733809307255,0.0028977392501279165,0.007162774864512426,22.026059921774163,0.007726722236590553,50.96,27.57,9.24,7.21
2144,2007-06-12 12:00:00,2007_03512,-14.81918,77.99256,656226.43377,-1128379.27922,816.90909,109.68961,36.63377,29.15584,0.94028,0.8529,1.0,0.999,0.03558388814526921,-0.00014410293887935554,0.006939568591847109,0.0140492654062918,26.28685251065383,0.015669699125936604,51.06,27.42,9.16,7.29
2145,2007-06-13 12:00:00,2007_03512,-14.79284,78.00364,656134.49303,-1127028.54267,782.44381,107.53329,35.51664,28.70555,0.9422,0.84998,1.0,0.999,0.055495737540573076,,,,,,48.9,26.88,8.88,7.18
2146,2007-06-11 12:00:00,2007_03514,-11.64466,76.93015,781717.69487,-1187548.99487,765.48718,117.38718,36.63846,28.50256,0.88985,0.69533,1.0,0.99056,0.14536004283341655,0.0010398161568432067,-0.0657057314054207,-0.10038800251113986,213.2054597924332,0.11997914063577014,47.84,29.35,9.16,7.13
2147,2007-06-12 12:00:00,2007_03514,-11.87202,76.85101,781744.81688,-1197915.15714,734.68831,106.11299,34.02078,28.63117,0.93159,0.81982,1.0,0.99878,-0.034489101873925315,-0.004243991034322849,-0.046274588622167954,-0.14212800611441734,198.03441462349025,0.14947142761815962,45.92,26.53,8.51,7.16
2148,2007-06-13 12:00:00,2007_03514,-12.03082,76.739,785107.65733,-1210383.96856,728.03556,107.37027,34.8,27.93514,0.92947,0.79407,1.0,0.998,-0.10709068586552267,,,,,,45.5,26.84,8.7,6.98
2149,2007-06-11 12:00:00,2007_03515,-13.05269,76.25076,791761.71026,-1269680.92564,769.74359,108.03077,34.18462,29.85385,0.93904,0.83,1.0,0.999,-0.9677181633781446,-0.00851366502562289,-0.09952984896511881,-0.02182052416287824,257.63434227582303,0.10189370004942462,48.11,27.01,8.55,7.46
2150,2007-06-12 12:00:00,2007_03515,-13.38156,76.23334,785462.41688,-1275830.92987,728.98701,106.77013,32.54416,29.4,0.92878,0.80416,1.0,0.99822,-0.41055046322199684,-0.01350378761111903,-0.0652718131471283,-0.0021094293404652596,268.14898128467945,0.06530589011456812,45.56,26.69,8.14,7.35
2151,2007-06-13 12:00:00,2007_03515,-13.59717,76.23156,780755.61579,-1278942.6862,743.85206,102.54438,32.99445,29.49815,0.95831,0.88809,1.0,0.99998,-0.3415937811289191,,,,,,46.49,25.64,8.25,7.37
2152,2007-06-11 12:00:00,2007_03523,-11.65104,77.41235,752518.35128,-1143468.04103,650.02564,95.45385,32.14615,26.05641,0.9538,0.89695,1.0,1.0,-0.01974921809400774,-0.001550293254795735,-0.010257525555805573,-0.0417420226076321,193.80608591565579,0.04298387234654497,40.63,23.86,8.04,6.51
2153,2007-06-12 12:00:00,2007_03523,-11.68803,77.3795,753760.66623,-1146967.9,647.90909,96.22597,33.02338,25.32208,0.95223,0.88018,1.0,1.0,-0.07330761522780528,-0.0010111993677664505,-0.0066197959862261,-0.042295664427892725,188.89533472089477,0.042810570286976615,40.49,24.06,8.26,6.33
2154,2007-06-13 12:00:00,2007_03523,-11.7118,77.34613,755289.64964,-1150335.92276,642.88905,94.49445,32.49815,25.5963,0.9626,0.90396,1.0,1.0,-0.08978304801547227,,,,,,40.18,23.62,8.12,6.4
2155,2007-06-11 12:00:00,2007_03527,-13.20883,76.48894,774517.07949,-1249594.65128,616.46154,114.6359,49.45385,16.84615,0.86116,0.5901,0.92564,0.92149,-0.1955864887790777,-0.003615176402343106,-0.04472587127411305,-0.11096553287509767,201.95243815267708,0.1196400979917808,38.53,28.66,12.36,4.21
2156,2007-06-12 12:00:00,2007_03527,-13.35835,76.40162,776283.41688,-1259779.52468,634.14286,115.95844,50.86883,16.93377,0.90501,0.592,0.93,0.91792,-0.4675742303649446,-0.00798559635939005,-0.030202566704661954,-0.08805264628673895,198.93226460259322,0.093088471647391,39.63,28.99,12.72,4.23
2157,2007-06-13 12:00:00,2007_03527,-13.45884,76.33228,778052.88606,-1267625.30811,582.64723,115.08706,50.0926,16.01294,0.89018,0.55274,0.99871,0.85092,-0.4647767476035066,,,,,,36.42,28.77,12.52,4.0
2158,2007-06-11 12:00:00,2007_03541,-15.79997,77.27895,674949.57436,-1207681.20513,465.92308,87.42564,32.89487,19.55128,0.91085,0.76446,1.0,0.9989,-0.006221454877184448,6.436424448673755e-05,0.005643359824265675,0.01197405144437009,25.234460272995364,0.013237273816710048,29.12,21.86,8.22,4.89
2159,2007-06-12 12:00:00,2007_03541,-15.77981,77.28842,674870.48052,-1206540.24286,470.12987,88.92468,32.41039,19.87922,0.90521,0.74755,1.0,0.994,-0.027655187320695877,-0.0006904621816644374,0.005000474022525442,0.018388648889124403,15.212733608226756,0.019056420136464452,29.38,22.23,8.1,4.97
2160,2007-06-13 12:00:00,2007_03541,-15.76185,77.30297,674471.95448,-1204942.72731,452.14794,87.0111,32.2111,19.2963,0.90753,0.75006,1.0,0.99498,,,,,,,28.26,21.75,8.05,4.82
2161,2007-06-11 12:00:00,2007_03546,-13.9573,77.76705,685862.90256,-1139541.5,388.76923,77.34359,29.87179,17.09744,0.93272,0.81567,1.0,0.99849,0.006213484343251604,-0.00018210730930968147,0.009970772943283596,0.012427285178293822,38.74108749562686,0.01593278789130005,24.3,19.34,7.47,4.27
2162,2007-06-12 12:00:00,2007_03546,-13.92014,77.77678,686047.30779,-1138177.31429,405.55844,80.35584,30.67792,17.4,0.91571,0.78922,1.0,0.998,0.038800823939471485,0.0003458475817690183,0.009621747457726575,0.013765898196159938,34.951827934323944,0.016795177203212452,25.35,20.09,7.67,4.35
2163,2007-06-13 12:00:00,2007_03546,-13.88425,77.78765,686145.2963,-1136729.52319,399.09246,81.57411,31.97411,16.41849,0.91318,0.75368,1.0,0.99604,0.04648878518785547,,,,,,24.94,20.39,7.99,4.1
2164,2007-06-11 12:00:00,2007_03547,-11.80137,78.24864,699372.93077,-1068809.51026,396.92308,79.8,30.56154,17.23846,0.93963,0.78285,1.0,0.99597,-0.03215520796906084,-0.0008520423464515016,-0.005264728585974108,-0.006056589717561061,220.99900566620875,0.008024939008543262,24.81,19.95,7.64,4.31
2165,2007-06-12 12:00:00,2007_03547,-11.82176,78.24389,699278.82727,-1069496.44935,376.76623,78.70909,31.45455,15.6,0.95577,0.76357,1.0,0.99356,-0.036641526182455926,-0.0007395914689355362,0.005297631331700102,-0.012871047989591888,157.62828457872968,0.013918648428528826,23.55,19.68,7.86,3.9
2166,2007-06-13 12:00:00,2007_03547,-11.80123,78.23372,700270.49118,-1070176.72888,360.42532,77.83698,31.11664,15.10925,0.95239,0.74715,0.93129,0.99102,,,,,,,22.53,19.46,7.78,3.78
2167,2007-06-11 12:00:00,2007_03549,-8.82411,77.09336,828643.69487,-1133196.94615,381.87179,76.76667,28.34359,17.59744,0.9431,0.81297,0.98,0.999,-0.03152226866685303,-0.0008024123975221403,-0.07900966277249785,-0.0711868450084292,227.9814927903515,0.1063489243654018,23.87,19.19,7.09,4.4
2168,2007-06-12 12:00:00,2007_03549,-9.10151,77.03712,826763.7987,-1142191.13247,364.55844,72.74416,26.6,17.9,0.94745,0.86657,1.0,0.999,0.09365260039432644,0.0018134680546794482,-0.03318084661285274,-0.04689972806928236,215.27882789525967,0.05745044016296388,22.78,18.19,6.65,4.47
2169,2007-06-13 12:00:00,2007_03549,-9.21766,77.0001,826817.48435,-1147154.56017,365.94452,72.3111,26.89445,17.80185,0.96283,0.87861,1.0,0.99998,,,,,,,22.87,18.08,6.72,4.45
2170,2007-06-11 12:00:00,2007_03555,-13.07264,75.3398,844279.5,-1354950.10769,358.74359,73.23333,27.91282,17.00256,0.93936,0.84031,1.0,0.99797,-0.34912218755092983,-0.005139547996129255,0.021315808562694688,-0.19005718287302714,173.6007503210763,0.19124878158125017,22.42,18.31,6.98,4.25
2171,2007-06-12 12:00:00,2007_03555,-13.00727,75.19066,854526.68052,-1367912.91558,371.44156,76.2,28.87792,16.94416,0.9299,0.8041,1.0,0.99101,-0.6961702713148388,-0.011614248948589787,0.007502359682059492,-0.22538291498227098,178.0934895295709,0.22550774657803793,23.22,19.05,7.22,4.24
2172,2007-06-13 12:00:00,2007_03555,-12.98447,75.01378,865393.50868,-1384084.90398,365.14794,74.43329,29.48706,16.31479,0.93344,0.82763,1.0,0.98891,-0.7472267110112172,,,,,,22.82,18.61,7.37,4.08
2173,2007-06-11 12:00:00,2007_03558,-12.20907,77.07679,761268.24615,-1181670.34359,333.02564,69.29231,24.59744,17.80256,0.93675,0.87077,1.0,1.0,,0.020909294362926125,0.02109483197648566,0.044838971985592176,25.194992195936095,0.04955325766123638,20.81,17.32,6.15,4.45
2174,2007-06-12 12:00:00,2007_03558,-12.13436,77.1121,760702.30839,-1177426.51125,326.50896,68.44746,23.96781,17.95763,0.94325,0.87543,1.0,0.99953,,0.020909294362926125,0.023601760635645775,0.05799029490525189,22.146077860278012,0.06260924379275318,20.41,17.11,5.99,4.49
2175,2007-06-13 12:00:00,2007_03558,-12.05101,77.15778,759696.16645,-1172111.46609,316.18638,68.49907,23.60652,17.8028,0.91904,0.84652,1.0,0.99901,,,,,,,19.76,17.12,5.9,4.45
2176,2007-06-11 12:00:00,2007_03560,-2.81692,78.85358,813278.29231,-897444.51282,324.53846,71.40256,29.29487,14.35641,0.96403,0.80103,0.84513,0.96672,,0.0017014127314146537,-0.19357102965958284,-0.049453327110752454,255.66868372438316,0.19978832569946167,20.28,17.85,7.32,3.59
2177,2007-06-12 12:00:00,2007_03560,-3.60545,78.8128,803754.60373,-911841.24975,336.11828,72.6491,29.22201,15.1,0.95675,0.8002,0.92644,0.96437,,0.0017014127314146537,-0.16208609703209087,0.010320551443089979,273.64329117066984,0.1624143362920461,21.01,18.16,7.31,3.78
2178,2007-06-13 12:00:00,2007_03560,-4.26558,78.82085,792659.42953,-920432.57878,343.86022,73.68136,29.78975,15.1,0.96612,0.79607,0.9987,0.9974,-0.007367744926951025,,-0.05052032950700883,0.04289183800032079,310.3313085730587,0.06627226765806728,21.49,18.42,7.45,3.78
2179,2007-06-14 12:00:00,2007_03560,-4.47207,78.85473,786933.64732,-920472.86384,307.5344,71.09113,29.19778,13.88226,0.94738,0.764,0.88756,0.90498,,,,,,,19.22,17.77,7.3,3.47
2180,2007-06-11 12:00:00,2007_03562,-9.37943,77.26036,806950.3641,-1126284.06923,327.4359,67.9,25.75128,16.44615,0.9576,0.89182,0.99,1.00049,0.11927462541154872,0.0005150304176061479,-0.04269817529742289,-0.06663070428779883,212.6524924149541,0.0791377591773835,20.46,16.98,6.44,4.11
2181,2007-06-12 12:00:00,2007_03562,-9.53139,77.20792,807304.40058,-1133112.39971,305.65029,67.42168,26.28266,15.33035,0.95632,0.84613,0.99957,0.999,-0.09950726605054235,-0.001697346010166655,-0.03119283398089505,-0.04495424864560338,214.7559900018457,0.05471633543148165,19.1,16.86,6.57,3.83
2182,2007-06-13 12:00:00,2007_03562,-9.64203,77.17243,807363.19602,-1137839.52546,304.01849,66.22219,25.31849,15.59445,0.96491,0.8715,1.0,0.99998,-0.1094218532769211,,,,,,19.0,16.56,6.33,3.9
2183,2007-06-11 12:00:00,2007_03566,-5.51078,78.40763,801209.25861,-972315.89656,5294.42081,327.86037,121.65738,58.18049,0.91671,0.61938,1.00533,0.3073,0.2433781069156476,0.004124260538380474,-0.007818765042962333,-0.17046154155259308,182.62621387257218,0.17064076369755107,330.9,81.97,30.41,14.55
2184,2007-06-12 12:00:00,2007_03566,-5.54109,78.2731,810053.86494,-984111.64416,5431.85714,331.13117,119.31688,61.37143,0.92122,0.62236,0.94,0.47074,0.2433781069156476,0.004124260538380474,0.03220212991321972,-0.19572736647471362,170.657086903623,0.1983587133404397,339.49,82.78,29.83,15.34
2185,2007-06-13 12:00:00,2007_03566,-5.41774,78.11846,822949.25235,-995399.98492,5271.09104,324.15349,113.36643,62.72603,0.90014,0.63054,0.8124,0.89282,,,,,,,329.44,81.04,28.34,15.68
2186,2007-06-11 12:00:00,2007_03573,-10.64087,78.46312,707634.5065,-1035056.4049,559.94109,93.29411,30.029,25.658,0.91299,0.80742,1.0,0.997,0.08846176591956395,-0.004914749596304197,0.0036519842539106387,0.006909017664334601,27.860136299907765,0.00781482655449875,35.0,23.32,7.51,6.41
2187,2007-06-12 12:00:00,2007_03573,-10.62642,78.46853,707558.08312,-1034385.54286,622.66234,99.36753,30.87792,27.4,0.92873,0.79287,1.0,0.997,0.08846176591956395,-0.004914749596304197,0.008767160430884578,-0.008311957382029734,133.47327943163543,0.012081048693782624,38.92,24.84,7.72,6.85
2188,2007-06-13 12:00:00,2007_03573,-10.59184,78.46197,708588.74908,-1034550.62333,609.29587,97.72219,30.70185,26.71294,0.93538,0.80104,1.0,0.997,,,,,,,38.08,24.43,7.68,6.68
2189,2007-06-11 12:00:00,2007_03580,-9.10597,78.33779,743143.76802,-1026837.09388,344.33129,74.87751,31.92425,13.90888,0.95826,0.77229,1.0,0.99373,-0.03684516159289361,-0.0015436901721835056,-0.021142056440613823,-0.12921587360347775,189.29228976389425,0.13093406180840814,21.52,18.72,7.98,3.48
2190,2007-06-12 12:00:00,2007_03580,-9.1878,78.23574,748209.44545,-1036952.23896,324.68831,72.45714,30.33377,13.71169,0.95712,0.77791,1.0,0.99656,-0.03684516159289361,-0.0015436901721835056,-0.059660105532788034,-0.11203735594188415,208.03538626754676,0.12693186092794767,20.29,18.11,7.58,3.43
2191,2007-06-13 12:00:00,2007_03580,-9.41697,78.14718,749693.43058,-1047818.28535,310.05548,71.7963,29.7074,13.69445,0.94258,0.75522,1.0,0.99402,,,,,,,19.38,17.95,7.43,3.42
2192,2007-06-12 12:00:00,2007_03590,-13.26802,75.49586,830625.27922,-1343218.75325,2704.49351,226.68442,80.06753,45.4,0.91549,0.66126,0.95,0.93192,0.47103918248226706,0.007776509508199695,,,,,169.03,56.67,20.02,11.35
2193,2007-06-13 12:00:00,2007_03590,-13.38317,75.43174,831626.27809,-1350898.73684,2551.38549,225.46842,77.44068,44.90925,0.89348,0.63118,0.96963,0.91485,0.4563604549010374,,,,,,159.46,56.37,19.36,11.23
2194,2007-06-12 12:00:00,2007_03591,-20.10608,72.88502,786049.57532,-1693868.06494,2553.05195,203.82078,70.05584,47.37662,0.94803,0.7721,1.0,0.93435,-0.3393002616468983,-0.006194332803904664,,,,,159.57,50.96,17.51,11.84
2195,2007-06-13 12:00:00,2007_03591,-20.04752,72.86527,788703.07923,-1695049.65576,2581.07397,207.64267,72.15747,46.62589,0.93006,0.75244,1.0,0.9623,-0.36920550005922265,,,,,,161.32,51.91,18.04,11.66
2196,2007-06-12 12:00:00,2007_03593,-4.88676,78.75316,787404.53377,-934635.47532,1692.09091,195.43117,78.42078,28.83247,0.87197,0.55714,1.0,0.21773,0.06387835370767504,,,,,,105.76,48.86,19.61,7.21
2197,2007-06-13 12:00:00,2007_03593,-5.18936,78.686,787161.6542,-944423.74737,1714.90612,201.12774,79.2,29.59445,0.84201,0.53313,0.98037,0.71356,,,,,,,107.18,50.28,19.8,7.4
2198,2007-06-12 12:00:00,2007_03594,-15.61744,72.39218,942986.51299,-1674721.56364,1666.20779,159.11039,52.27792,41.54416,0.95999,0.82756,0.63,0.96934,-0.47893375755454665,0.04149500513167824,0.0031739657533348814,-0.09036332981213616,177.98834205091003,0.09041905459216126,104.14,39.78,13.07,10.39
2199,2007-06-13 12:00:00,2007_03594,-15.60927,72.32174,947056.07752,-1681390.08762,1665.16643,162.15007,52.3963,41.60185,0.9468,0.79655,0.54166,0.97583,-0.7280471465855508,-0.004352676537581358,-0.18844163116759471,-0.04195538604273248,257.448169107181,0.19305569863409502,104.07,40.54,13.1,10.4
2200,2007-06-14 12:00:00,2007_03594,-16.09176,72.28838,934649.22898,-1692538.76116,1604.00229,174.70153,49.83127,44.07538,0.86017,0.65992,0.49911,0.9512,,,,,,,100.25,43.68,12.46,11.02
2201,2007-06-12 12:00:00,2007_03604,-4.97245,78.55452,799979.27403,-952447.26623,1091.37662,151.01558,62.0987,22.72078,0.91824,0.60157,0.99221,0.40165,0.4717895809399226,,,,,,68.21,37.75,15.52,5.68
2202,2007-06-13 12:00:00,2007_03604,-4.97723,78.4869,804654.54467,-958177.08179,1138.79659,151.26287,61.22959,24.18706,0.89901,0.62539,0.88222,0.86006,,,,,,,71.17,37.82,15.31,6.05
2203,2007-06-12 12:00:00,2007_03624,-16.33787,76.3335,713338.86234,-1304987.5,624.42857,99.52338,34.56753,23.9987,0.92494,0.79196,1.0,0.996,0.1357063446139171,,,,,,39.03,24.88,8.64,6.0
2204,2007-06-13 12:00:00,2007_03624,-16.34258,76.37843,710869.08478,-1300721.47013,578.03556,95.56287,33.5111,22.93329,0.91636,0.79533,1.0,0.99796,,,,,,,36.13,23.89,8.38,5.73
2205,2007-06-12 12:00:00,2007_03625,-20.49391,71.67219,830337.1974,-1821493.05974,605.02597,95.70909,34.34545,23.12208,0.95098,0.83118,1.0,0.98105,-0.3886356791034382,-0.005894440817844591,,,,,37.81,23.93,8.59,5.78
2206,2007-06-13 12:00:00,2007_03625,-20.62735,71.58867,829920.33684,-1831871.3633,574.31437,97.3889,33.9963,22.6111,0.92731,0.76061,0.94111,0.98932,-0.4012325822165757,,,,,,35.89,24.35,8.5,5.65
2207,2007-06-12 12:00:00,2007_03626,-14.85858,77.70023,671525.44286,-1156512.86623,597.35065,93.99091,34.12208,22.78961,0.95576,0.84899,1.0,0.999,-0.19518446416312327,,,,,,37.33,23.5,8.53,5.7
2208,2007-06-13 12:00:00,2007_03626,-15.69852,77.70887,654032.71963,-1165403.69602,505.55334,92.3111,32.92404,20.73144,0.89489,0.74509,1.0,0.99507,,,,,,,31.6,23.08,8.23,5.18
2209,2007-06-12 12:00:00,2007_03631,-7.00012,77.39896,843662.60519,-1079844.95065,564.66234,92.39091,29.72208,25.2,0.9175,0.83184,1.0,0.997,-0.17457253669584905,0.050278407760605784,,,,,35.29,23.1,7.43,6.3
2210,2007-06-13 12:00:00,2007_03631,-6.80465,77.28205,855269.94509,-1087035.65974,555.22191,89.82774,29.4074,24.90555,0.94047,0.86385,1.0,0.99896,-0.19293717645974628,,,,,,34.7,22.46,7.35,6.23
2211,2007-06-12 12:00:00,2007_03637,-14.67695,76.81034,724440.64416,-1238587.75325,534.55844,90.43247,32.3,22.27792,0.94969,0.82091,1.0,0.99878,-0.026498983288879275,,,,,,33.41,22.61,8.07,5.57
2212,2007-06-13 12:00:00,2007_03637,-14.62061,76.82635,724769.12717,-1236359.07824,526.12945,89.52589,32.3,21.8074,0.951,0.82472,1.0,0.99898,,,,,,,32.88,22.38,8.07,5.45
2213,2007-06-12 12:00:00,2007_03640,-16.28107,75.06565,781627.87662,-1426554.92857,525.44156,85.41039,29.64416,22.9,0.9661,0.90601,1.0,0.99434,0.03286955735094421,0.0012505758110058223,,,,,32.84,21.35,7.41,5.72
2214,2007-06-13 12:00:00,2007_03640,-16.15293,75.12501,781662.35349,-1419077.45448,562.33428,90.80569,30.68336,23.88151,0.94343,0.8568,1.0,0.99887,0.026462832189223785,,,,,,35.15,22.7,7.67,5.97
2215,2007-06-12 12:00:00,2007_03641,-11.69471,77.57417,741915.68052,-1129232.38831,506.12987,84.53377,27.68961,23.91169,0.9651,0.89025,1.0,0.99978,-0.08469857972542935,,,,,,31.63,21.13,6.92,5.98
2216,2007-06-13 12:00:00,2007_03641,-11.66549,77.54318,744353.10185,-1131681.56202,517.59317,85.77226,27.00555,24.87596,0.94352,0.88289,1.0,0.99998,,,,,,,32.35,21.44,6.75,6.22
2217,2007-06-12 12:00:00,2007_03647,-19.37569,72.23867,838546.67273,-1748274.00519,458.57143,86.49091,35.31299,17.04416,0.94874,0.77055,1.0,0.93388,0.23505808214267881,,,,,,28.66,21.62,8.83,4.26
2218,2007-06-13 12:00:00,2007_03647,-19.38356,72.25821,837367.85235,-1746436.91977,450.98151,86.67596,33.7111,17.69075,0.93976,0.75441,0.96074,0.99098,,,,,,,28.19,21.67,8.43,4.42
2219,2007-06-12 12:00:00,2007_03653,-12.97479,76.69825,767431.7013,-1226945.1961,423.24675,88.55844,33.05584,18.14545,0.89641,0.67788,0.99,0.983,-0.4642454859385817,,,,,,26.45,22.14,8.26,4.54
2220,2007-06-13 12:00:00,2007_03653,-13.01189,76.63266,770449.1707,-1233547.16344,407.05548,87.78521,32.11479,17.69815,0.86455,0.66333,0.99982,0.97613,,,,,,,25.44,21.95,8.03,4.42
2221,2007-06-12 12:00:00,2007_03656,-13.33242,76.62484,763990.95455,-1238575.46883,388.24675,73.56753,27.71169,18.08961,0.97158,0.90148,0.99,0.99978,-0.21770734813717474,0.02238764490853915,,,,,24.27,18.39,6.93,4.52
2222,2007-06-13 12:00:00,2007_03656,-13.29452,76.57577,767638.46302,-1242644.62575,379.90754,72.02034,27.30185,17.8963,0.97163,0.9193,0.99982,0.99998,-0.17684041897786543,,,,,,23.74,18.01,6.83,4.47
2223,2007-06-12 12:00:00,2007_03668,-10.05777,79.61909,645776.23896,-924245.5987,332.97403,70.34416,24.55584,18.25455,0.91732,0.84583,0.76,0.999,-0.547187658458892,-0.00601495391186584,,,,,20.81,17.59,6.14,4.56
2224,2007-06-13 12:00:00,2007_03668,-10.05238,79.60339,646843.32091,-925588.01693,340.12945,69.81294,24.89075,18.01479,0.95706,0.87602,0.82871,0.99998,-0.5264246294277424,,,,,,21.26,17.45,6.22,4.5
2225,2007-06-12 12:00:00,2007_03671,-19.30283,71.58542,872198.82468,-1812521.8,311.1039,65.28571,22.54416,17.94416,0.96136,0.9184,0.93,0.98791,-0.6330959389246998,-0.012733246042470548,,,,,19.44,16.32,5.64,4.49
2226,2007-06-13 12:00:00,2007_03671,-19.96122,71.43986,858150.85562,-1837069.50697,318.92603,67.3926,22.1111,18.88521,0.94109,0.88394,0.84166,0.99859,-0.6757627086993767,,,,,,19.93,16.85,5.53,4.72
2227,2007-06-13 12:00:00,2007_03714,-21.3755,69.82504,884616.74286,-2022449.0961,644.7013,95.87273,30.06883,28.23377,0.94228,0.8806,0.52,0.998,,0.004345263239104983,-0.20568325060622064,-0.10631035678951567,242.667165696674,0.2315329167540881,40.29,23.97,7.52,7.06
2228,2007-06-14 12:00:00,2007_03714,-21.83258,69.74151,872015.96761,-2037986.09205,643.10176,95.43712,30.31018,27.66886,0.95248,0.88763,0.48647,0.99177,,0.004345263239104983,-0.2157525350589231,-0.12754932088210488,239.40912463848534,0.25063516441600525,40.19,23.86,7.58,6.92
2229,2007-06-15 12:00:00,2007_03714,-22.31422,69.64276,859213.07259,-2055450.90322,652.90469,96.98495,31.29047,27.20451,0.94373,0.87215,0.45035,0.98507,,,,,,,40.81,24.25,7.82,6.8
