,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
646,2004-06-22 12:00:00,2004_01179,-21.01219,73.28409,741219.27179,-1665759.2641,1328.97436,158.67778,56.51111,33.11026,0.90568,0.66369,0.71009,0.55816,,,,,,,83.06,39.67,14.13,8.28
647,2004-06-17 12:00:00,2004_01180,-12.23611,77.811,717169.7925,-1114369.95125,1143.475,130.37375,42.1,35.3,0.95201,0.84591,0.99,0.98122,-0.4065489933932923,-0.008522983518856168,-0.06376000189578505,-0.11576929865413291,208.84379814105455,0.13216606354363564,71.47,32.59,10.52,8.82
648,2004-06-18 12:00:00,2004_01180,-12.47243,77.71956,717950.4712,-1125762.38204,1178.92231,130.19743,42.3923,35.8846,0.95696,0.87326,0.97051,0.99887,-0.1844093203111704,-0.0027072291472131174,-0.05262590995508394,-0.1335590691920879,201.50579069914892,0.1435531656288273,73.68,32.55,10.6,8.97
649,2004-06-19 12:00:00,2004_01180,-12.66592,77.61419,720321.69367,-1137936.59873,1231.13924,135.48228,43.13165,37.13165,0.95221,0.84261,0.98,0.999,0.061187883900225004,0.02531957284471059,-0.0011942012320515782,-0.08158261871866035,180.83863211588772,0.08159135857170748,76.95,33.87,10.78,9.28
650,2004-06-20 12:00:00,2004_01180,-12.67027,77.5498,724004.56752,-1143947.57179,1230.47009,136.14359,42.89487,37.28803,0.94569,0.83434,0.92103,0.999,0.14834443808234146,0.028462650960620145,0.02153658837132174,-0.09029232419519681,166.58443507573963,0.09282525759321261,76.9,34.04,10.72,9.32
651,2004-06-21 12:00:00,2004_01180,-12.59193,77.47864,729748.92228,-1149544.39487,1236.49847,137.07833,42.90237,37.51662,0.94623,0.82738,0.7562,0.999,,,,,,,77.28,34.27,10.73,9.38
652,2004-06-17 12:00:00,2004_01182,-17.03902,74.16484,809240.34375,-1524462.81375,496.0375,81.5475,26.2825,24.465,0.97345,0.93739,0.76,1.0,0.4867286203871275,0.0033528096476878703,-0.07478551375611218,0.07844464733527629,316.36796222835005,0.10838097509859151,31.0,20.39,6.57,6.12
653,2004-06-18 12:00:00,2004_01182,-17.2544,74.22624,800355.31825,-1521505.95816,488.92302,81.5846,26.00257,24.48974,0.96816,0.92321,0.73077,1.0,0.5951497175375662,0.006227336744701158,0.07230486075915186,0.1355802445424876,28.070972476247903,0.15365544441900222,30.56,20.4,6.5,6.12
654,2004-06-19 12:00:00,2004_01182,-17.0447,74.33226,800430.69873,-1508230.34177,493.79747,82.77215,25.7038,24.9481,0.95601,0.90615,0.72,0.999,0.6401002515447363,0.007505710816844525,0.07000071007163064,-0.04334988495704553,121.7690132068729,0.08233657714722889,30.86,20.69,6.43,6.24
655,2004-06-20 12:00:00,2004_01182,-16.84225,74.29827,807528.82564,-1508703.50855,473.2906,80.44444,25.69487,23.92051,0.96121,0.91857,0.64137,0.99998,0.5944790831062767,,,,,,29.58,20.11,6.42,5.98
656,2004-06-17 12:00:00,2004_01186,-12.2965,78.3818,682239.7564,-1062554.55435,315.08515,72.81524,30.90403,13.10269,0.95452,0.74789,0.94027,0.9472,,-0.0017818203378628448,-0.01060016455290499,-0.02645271907218314,201.83702134419258,0.028497540856370487,19.69,18.2,7.73,3.28
657,2004-06-18 12:00:00,2004_01186,-12.33799,78.36087,682703.93054,-1064972.59277,332.60115,75.94968,31.73374,13.65583,0.94928,0.72484,0.99558,0.98869,-0.04030059311268454,-0.001459139772452362,-0.011207867739300091,-0.023527001080529828,205.4723449272023,0.026060239429155203,20.79,18.99,7.93,3.41
658,2004-06-19 12:00:00,2004_01186,-12.38176,78.34231,682985.72911,-1067206.49367,340.12658,73.93671,30.2962,14.4962,0.95301,0.782,1.0,0.997,-0.04030059311268454,-0.001364752500963717,-0.00048039654294440223,-0.017652351345788714,181.55888027504022,0.017658886965877592,21.26,18.48,7.57,3.62
659,2004-06-20 12:00:00,2004_01186,-12.38367,78.3284,683772.89145,-1068513.48291,349.01709,74.41026,30.6,14.89829,0.94097,0.79183,0.98034,0.997,,,,,,,21.81,18.6,7.65,3.72
660,2004-06-17 12:00:00,2004_01190,-15.70851,76.90554,696913.36375,-1242319.95,5543.7,320.1525,120.0175,60.5,0.95748,0.67982,1.0,0.97161,0.03182617187249652,0.0006332843052272465,0.005232428453105984,-0.029269834425108117,169.8645682777011,0.0297338446015667,346.48,80.04,30.0,15.12
661,2004-06-18 12:00:00,2004_01190,-15.69041,76.88248,698544.91989,-1244304.34084,5538.33357,317.67954,120.68717,60.11026,0.96045,0.68969,1.0,0.98287,0.081721421466034,0.0013452286201309058,-0.003934545265462714,-0.03245263343697846,186.91278042083133,0.03269027475321778,346.15,79.42,30.17,15.03
662,2004-06-19 12:00:00,2004_01190,-15.70405,76.85696,699621.08481,-1246915.72532,5387.35443,317.84557,120.02785,59.28861,0.94535,0.67038,1.0,0.97413,0.05488406352907271,-0.0510144347463356,0.009528712317559392,-0.015772182007172335,148.86186404609526,0.018427101880061848,336.71,79.46,30.01,14.82
663,2004-06-20 12:00:00,2004_01190,-15.67111,76.84454,701005.87692,-1247701.30684,5494.08547,314.78974,119.50513,60.29829,0.95713,0.69705,0.97051,0.98302,0.05284177988044671,,,,,,343.38,78.7,29.88,15.07
664,2004-06-17 12:00:00,2004_01193,-16.86024,77.10788,661334.57125,-1236501.5225,3337.5,257.0775,104.23,42.7825,0.91367,0.634,1.0,0.958,-0.028439268330574682,-0.0005610989055672773,0.0025668316447149484,0.00934502716368048,15.358859840477237,0.00969113808498445,208.59,64.27,26.06,10.7
665,2004-06-18 12:00:00,2004_01193,-16.85117,77.11533,661149.33713,-1235684.95431,3285.41055,254.72823,103.2077,42.50257,0.9115,0.63692,1.0,0.95897,-0.016885954385624506,-0.0003137656153692833,0.0011157761481169171,0.0016793128053549226,33.601026978660286,0.002016196396915649,205.34,63.68,25.8,10.63
666,2004-06-19 12:00:00,2004_01193,-16.84717,77.11658,661165.88861,-1235511.54304,3265.51899,254.7481,103.62785,42.2,0.91959,0.63252,1.0,0.9548,-0.06995577831863498,-0.0012054362845944108,0.02519238233625828,0.019062328111168182,52.88628834956927,0.03159158876653802,204.09,63.69,25.91,10.55
667,2004-06-20 12:00:00,2004_01193,-16.75811,77.13163,662307.91111,-1233032.42479,3284.64103,256.86581,104.08803,42.2,0.91339,0.62609,0.98034,0.93822,-0.06064850568736635,,,,,,205.29,64.22,26.02,10.55
668,2004-06-17 12:00:00,2004_01208,-15.01235,76.03518,759716.62125,-1316521.4275,1052.6125,126.48,43.1525,31.69,0.93896,0.82644,1.0,0.984,-0.4415575855041343,-0.007007911801690478,-0.011743046641708442,-0.03306615125390284,199.55188362517083,0.03508945002668637,65.79,31.62,10.79,7.92
669,2004-06-18 12:00:00,2004_01208,-15.05047,76.00924,760265.76921,-1319503.00663,991.84604,122.6846,43.79743,29.7923,0.94751,0.82808,0.98051,0.99862,-0.4915026446586058,-0.008737104312108836,-0.007905114970691055,-0.02780207433292014,195.87232957715509,0.02890408586883627,61.99,30.67,10.95,7.45
670,2004-06-19 12:00:00,2004_01208,-15.07618,75.98738,760873.18734,-1321925.32278,957.91139,121.1481,43.17975,29.1481,0.94718,0.82067,0.97,0.99635,-0.29467757661582017,-0.005300368923765375,-0.01453485699884981,-0.01130473863707318,232.12538511549542,0.018413559776141834,59.87,30.29,10.79,7.29
671,2004-06-20 12:00:00,2004_01208,-15.12326,75.97844,760272.02906,-1323398.30342,967.60684,122.77436,42.99658,29.79145,0.9248,0.807,0.92085,0.99783,-0.26823563803426625,,,,,,60.48,30.69,10.75,7.45
672,2004-06-17 12:00:00,2004_01209,-19.26152,72.61552,823893.7825,-1708983.39,1016.0375,130.5,50.15625,26.4,0.93837,0.7503,0.56,0.98991,-0.4100984987753641,-0.006886314926770374,,,,,63.5,32.62,12.54,6.6
673,2004-06-18 12:00:00,2004_01209,-19.1641,72.5434,830275.58446,-1714764.78895,962.15467,134.10506,50.2846,25.8154,0.87149,0.67187,0.48205,0.95295,-0.4166717889244405,,,,,,60.13,33.53,12.57,6.45
674,2004-06-17 12:00:00,2004_01213,-13.98068,76.74916,742897.78875,-1235445.27375,796.3625,115.0225,42.17,24.92625,0.93493,0.75652,0.96,0.8758,0.07673450241106396,0.001138674133032988,0.02387323190143726,-0.07702067301248376,162.7787198192529,0.0806356947803871,49.77,28.76,10.54,6.23
675,2004-06-18 12:00:00,2004_01213,-13.89909,76.6885,748094.75339,-1240085.27256,828.79473,118.44355,44.26408,24.6154,0.92439,0.74251,0.93077,0.99172,0.11533807958022427,0.00218293637128659,0.025807734888393108,-0.10996672639686977,166.79245797345277,0.11295450453396534,51.8,29.61,11.07,6.15
676,2004-06-19 12:00:00,2004_01213,-13.81142,76.60187,754911.80903,-1247068.90253,808.34657,117.98267,43.13899,24.787,0.92209,0.72952,0.96827,0.99209,0.09918863013292815,0.0017796259780708534,0.034994324710448686,-0.10720307025013548,161.9217512142376,0.11277012473610111,50.52,29.5,10.78,6.2
677,2004-06-20 12:00:00,2004_01213,-13.69339,76.5175,762294.88803,-1253426.79487,823.7265,118.49145,45.1641,24.01368,0.9435,0.73785,0.89137,0.99298,0.09831610225744802,,,,,,51.48,29.62,11.29,6.0
678,2004-06-17 12:00:00,2004_01215,-16.77291,77.22584,657103.4375,-1224104.90625,769.0875,112.4775,41.565,24.40875,0.92638,0.76475,1.0,0.99609,-0.011571880137790678,0.00016367823181527016,-0.004394227028860094,-0.005092842325733468,220.7884159103694,0.006726535076541777,48.07,28.12,10.39,6.1
679,2004-06-18 12:00:00,2004_01215,-16.78862,77.22179,656977.04105,-1224672.16771,762.20527,110.6154,41.10257,24.40257,0.92506,0.783,1.0,0.997,-0.07064839795485203,-0.001492263923676923,-0.0008967478316379585,-0.0014395480330964784,211.92030860242667,0.001696011560437994,47.64,27.65,10.28,6.1
680,2004-06-19 12:00:00,2004_01215,-16.79177,77.2207,656967.56203,-1224818.3962,751.55696,111.26329,40.6481,24.4038,0.92089,0.76237,1.0,0.99624,-0.08656057828094772,-0.0014162862313988505,0.03866066393449957,0.016031761174951607,67.47724693425903,0.04185288881579146,46.97,27.82,10.16,6.1
681,2004-06-20 12:00:00,2004_01215,-16.65394,77.23328,659256.41197,-1222018.88376,722.42735,110.10171,40.60342,23.51026,0.91761,0.74843,1.0,0.99307,,,,,,,45.15,27.53,10.15,5.88
682,2004-06-17 12:00:00,2004_01216,-15.65916,75.68102,763884.185,-1358955.21125,757.1875,108.345,36.7225,26.79125,0.9364,0.81069,1.0,0.995,-0.037683711992546054,0.00016641696531313781,-0.02882136376307671,-0.025294082546676304,228.72930210709805,0.03834659855895521,47.32,27.09,9.18,6.7
683,2004-06-18 12:00:00,2004_01216,-15.75057,75.66112,762784.31575,-1362080.46721,728.35994,104.46935,36.44105,26.01796,0.95843,0.83792,1.0,0.9989,-0.017203038047371152,-0.0007243514252907653,-0.013893356173083933,-0.041501548616194726,198.50885474050747,0.043765327409886284,45.52,26.12,9.11,6.5
684,2004-06-19 12:00:00,2004_01216,-15.79447,75.62853,763489.01336,-1365795.54657,737.00361,105.5787,36.77834,26.17834,0.94763,0.82982,1.0,0.99804,0.01430208680716251,-0.0003494426863933965,-0.016507000009736515,-0.027624966008636943,210.85997219402964,0.032181047159776946,46.06,26.39,9.19,6.54
685,2004-06-20 12:00:00,2004_01216,-15.84663,75.60676,763408.7359,-1368574.82991,717.35897,102.35812,36.11197,25.80684,0.95711,0.86045,0.96068,0.99898,0.01562369445490655,,,,,,44.83,25.59,9.03,6.45
686,2004-06-17 12:00:00,2004_01217,-15.14502,78.00553,649088.4375,-1130856.35,733.2625,126.005,47.96125,21.0825,0.86992,0.5803,1.0,0.8641,-0.12415515783877801,0.011149536080426512,-0.008729728650960014,-0.010001540709829455,221.11570407541322,0.013275502961837944,45.83,31.5,11.99,5.27
687,2004-06-18 12:00:00,2004_01217,-15.17819,77.99769,648864.45695,-1131981.27206,756.29285,125.53192,48.50776,21.3612,0.87427,0.60344,1.0,0.9312,-0.12415515783877801,,-0.010383862025064186,-0.014689420019311252,215.25625901395443,0.017988986938105,47.27,31.38,12.13,5.34
688,2004-06-19 12:00:00,2004_01217,-15.21753,77.98604,648717.25926,-1133528.53453,725.53446,122.15345,47.384,20.89273,0.88553,0.61107,0.96956,0.94312,,,,,,,45.35,30.54,11.85,5.22
689,2004-06-17 12:00:00,2004_01218,-16.09377,76.71327,698742.245,-1265441.76125,705.375,103.325,37.565,24.73875,0.93324,0.83065,1.0,0.99891,-0.12397480610769233,-0.0018314460620021682,-0.002731428386535095,0.012715392914047868,347.87637541040954,0.013005457238766673,44.09,25.83,9.39,6.18
690,2004-06-18 12:00:00,2004_01218,-16.10305,76.7233,698004.6077,-1264594.10043,677.02566,102.37691,36.71283,24.3923,0.93389,0.81141,1.0,0.998,-0.03922732227829276,-0.00026080617564576815,-0.012807239486583744,0.00014763917404470375,270.6604644890431,0.012808090435050122,42.31,25.59,9.18,6.1
691,2004-06-19 12:00:00,2004_01218,-16.14696,76.72342,697029.67342,-1265117.65443,668.48101,103.1557,36.42785,24.2481,0.92235,0.78989,1.0,0.997,-0.3678118963230792,-0.006131492190182669,-0.007733034724471853,0.013138940927298937,329.5207012582586,0.015245707420153992,41.78,25.79,9.11,6.06
692,2004-06-20 12:00:00,2004_01218,-16.17346,76.7337,695896.67179,-1264445.79145,653.2906,99.5547,35.70855,24.10513,0.93536,0.82849,0.99017,0.99798,-0.3961182250875603,,,,,,40.83,24.89,8.93,6.03
693,2004-06-17 12:00:00,2004_01222,-13.03026,78.02136,689459.86,-1104663.505,642.7125,114.40375,49.38875,16.7825,0.92514,0.61732,1.0,0.639,-0.05678449197667535,-0.0008918044760018266,-0.027025596818063137,-0.01763534466931248,236.8738526811939,0.032270547949762994,40.17,28.6,12.35,4.2
694,2004-06-18 12:00:00,2004_01222,-13.13282,78.00747,688285.75752,-1107192.41882,673.92302,119.04362,52.1077,16.6,0.9458,0.59751,0.99026,0.92733,-0.05742400402465343,-0.0006749497635802906,-0.03753028839362925,-0.013819095293319754,249.78569737602058,0.03999362376223033,42.12,29.76,13.03,4.15
695,2004-06-19 12:00:00,2004_01222,-13.27527,77.99649,686162.24304,-1109918.37089,687.51899,117.52785,50.37975,17.5481,0.9365,0.62548,1.0,0.95952,-0.04652101061609373,,,,,,42.97,29.38,12.59,4.39
696,2004-06-17 12:00:00,2004_01223,-14.89317,77.24733,695718.3975,-1199848.78875,576.05,94.935,35.62125,20.905,0.93153,0.80296,1.0,0.99344,0.05251015190391346,,,,,,36.0,23.73,8.91,5.23
697,2004-06-18 12:00:00,2004_01223,-14.85144,77.22009,698094.17434,-1201925.81547,617.20456,98.61276,35.77434,22.38974,0.932,0.79838,1.0,0.998,,,,,,,38.58,24.65,8.94,5.6
698,2004-06-17 12:00:00,2004_01226,-6.07004,80.13047,673411.39375,-833676.1375,489.3125,88.24375,31.1,21.22625,0.94223,0.79031,0.71,0.96201,-0.09049844223455061,-0.0010781593716931628,0.002388787524368531,-0.07858643447858196,178.25891944884143,0.07862273201748356,30.58,22.06,7.78,5.31
699,2004-06-18 12:00:00,2004_01226,-6.0591,80.06828,677838.49537,-838828.38703,524.4355,93.18197,31.48974,22.18204,0.91538,0.76015,0.70026,0.99274,-0.45161802247823174,-0.009706773240390456,0.03172868029306873,-0.09722784692387244,161.92677317479962,0.10227396232957703,32.78,23.3,7.87,5.55
700,2004-06-19 12:00:00,2004_01226,-5.91457,79.99126,685250.56968,-843639.24585,488.51986,88.19964,30.77401,21.24332,0.91852,0.78905,0.66173,0.99401,-0.48161786815965224,-0.012740020550729848,0.04070204937078719,-0.03502964428173128,130.71646808004647,0.053700398522605275,30.53,22.05,7.69,5.31
701,2004-06-20 12:00:00,2004_01226,-5.72974,79.96344,689888.40427,-843771.30769,492.91453,88.49316,30.11197,21.88803,0.92145,0.79098,0.68949,0.99698,,-0.014367483519134876,,,,,30.81,22.12,7.53,5.47
702,2004-06-17 12:00:00,2004_01230,-15.3693,75.91908,757808.1825,-1332319.265,423.4375,87.8325,36.34875,15.6,0.91514,0.6898,1.0,0.91403,-0.32114784067281743,-0.005717561407706052,-0.008386370474580311,-0.012344058725792174,214.19160677111046,0.01492337078420014,26.46,21.96,9.09,3.9
703,2004-06-18 12:00:00,2004_01230,-15.39635,75.90941,757705.65331,-1333604.5613,407.53885,85.64882,36.34105,14.82053,0.94937,0.69861,1.0,0.97766,-0.04999387963765372,-0.00048702864415045555,-0.019559413302950093,-0.009090821525771852,245.07194354846035,0.02156881278070395,25.47,21.41,9.09,3.71
704,2004-06-19 12:00:00,2004_01230,-15.45946,75.90223,756624.32708,-1335122.30144,395.08664,86.78736,36.59567,14.39567,0.93691,0.65895,1.0,0.94291,0.03012403903990235,0.0002490798289905675,-0.0030929354662021426,0.020957447353402037,351.604792296663,0.021184448290401833,24.69,21.7,9.15,3.6
705,2004-06-20 12:00:00,2004_01230,-15.46938,75.91871,755499.07692,-1333678.71453,386.15385,82.96838,35.61709,14.4,0.93912,0.70516,0.9312,0.98228,0.03261098504846395,,,,,,24.13,20.74,8.9,3.6
706,2004-06-17 12:00:00,2004_01235,-14.97862,76.23735,749377.0325,-1296842.8475,367.65,76.9475,30.735,15.6475,0.95333,0.78026,1.0,0.9783,-0.35461573054728945,-0.0063474759766122615,0.04044415657410731,-0.0999337079084884,157.96633546292435,0.1078075868263917,22.98,19.24,7.68,3.91
707,2004-06-18 12:00:00,2004_01235,-14.84579,76.15872,756722.5211,-1302570.42238,354.25659,76.4,31.1,14.8077,0.94669,0.76254,0.98051,0.99438,-0.3387026369629057,-0.0054680418436520856,0.04571001794799188,-0.09902693377539516,155.2223413586663,0.10906759075803517,22.14,19.1,7.78,3.7
708,2004-06-19 12:00:00,2004_01235,-14.69637,76.08083,764435.32278,-1307984.65443,358.51899,74.6557,29.2038,16.1,0.9446,0.80892,0.97,0.99656,-0.3594879658216621,,,,,,22.41,18.66,7.3,4.03
709,2004-06-17 12:00:00,2004_01236,-12.04255,79.64429,611883.6625,-943751.12125,362.475,73.17,28.8,16.29125,0.96682,0.8502,0.81,0.97611,-0.29004504806972176,-0.005323374312512227,-0.011185326975223253,0.015055817869797402,323.390460395742,0.018756044126392105,22.65,18.29,7.2,4.07
710,2004-06-18 12:00:00,2004_01236,-12.09182,79.65612,610365.10171,-943185.37805,376.48681,74.77691,28.70257,16.97947,0.94742,0.84633,0.82949,0.99374,-0.2436170028189944,-0.005305490633916488,-0.0005650853554203372,0.02485819163799383,358.69775601213985,0.024864613670237002,23.53,18.69,7.18,4.24
711,2004-06-19 12:00:00,2004_01236,-12.09432,79.6758,609157.25316,-941408.77848,385.55696,75.53544,29.1038,17.1,0.94899,0.84913,0.83,0.999,-0.2250969644298349,-0.0038915413805452855,0.011087764855320653,0.035521436451886525,17.335383715618264,0.03721170483990617,24.1,18.88,7.28,4.28
712,2004-06-20 12:00:00,2004_01236,-12.04522,79.70398,608294.25641,-938311.67521,375.10256,74.99487,28.70171,16.90342,0.94926,0.83738,0.77103,0.999,-0.20578920662491207,,,,,,23.44,18.75,7.18,4.23
713,2004-06-17 12:00:00,2004_01237,-11.14459,79.52852,633639.40375,-944540.53,338.475,66.04875,22.55625,19.335,0.97917,0.9744,0.88,0.99678,-0.12362879997380866,-0.002834980287301115,,,,,21.15,16.51,5.64,4.83
714,2004-06-18 12:00:00,2004_01237,-11.23294,79.53268,631929.33272,-945140.68111,353.46115,67.8923,22.1,20.47947,0.96403,0.96277,0.88,0.99862,-0.18332773339094618,,,,,,22.09,16.97,5.52,5.12
715,2004-06-17 12:00:00,2004_01238,-19.90595,73.06781,783384.05,-1672799.695,324.825,66.2475,24.10875,17.27375,0.97013,0.93088,0.48,1.0,1.334454389072072,-0.029526538057311574,,,,,20.3,16.56,6.03,4.32
716,2004-06-18 12:00:00,2004_01238,-19.85166,73.05533,785556.41696,-1673307.15374,310.33357,64.33592,22.73849,17.48717,0.96292,0.94292,0.43128,1.0,1.4231523969243884,,,,,,19.4,16.08,5.68,4.37
717,2004-06-17 12:00:00,2004_01240,-7.31679,78.54984,760667.20321,-984776.04683,1982.20314,197.91461,72.58097,36.92081,0.89536,0.63538,0.87572,0.43315,-0.7706173043363028,,-0.08081687338054877,-0.2429273604260369,198.40120964514142,0.2560177131890864,123.89,49.48,18.15,9.23
718,2004-06-18 12:00:00,2004_01240,-7.6326,78.3578,767971.68788,-1005655.12309,1879.56593,177.90036,67.03856,36.51026,0.9439,0.74623,0.76282,0.96276,-0.1869598087208,-0.003261229417560221,-0.23652082871648455,-0.20330833155831032,229.31833879635394,0.31189161594655995,117.47,44.48,16.76,9.13
719,2004-06-19 12:00:00,2004_01240,-8.5453,78.19572,762391.51646,-1032018.46835,1874.40506,176.91266,67.79241,36.02785,0.94028,0.75232,0.74,0.99476,-0.04345086015737584,,,,,,117.15,44.23,16.95,9.01
720,2004-06-17 12:00:00,2004_01242,-6.55946,80.80641,620442.20271,-781667.45887,1227.28297,151.29772,59.44683,27.36358,0.90683,0.67419,0.95948,0.93009,0.28833532434560594,,-0.035150589120631764,0.0022082664567526257,273.59477014838205,0.03521988580718988,76.71,37.82,14.86,6.84
721,2004-06-18 12:00:00,2004_01242,-6.73384,80.80816,617944.83421,-783406.13314,1261.15324,147.39751,58.52309,28.08204,0.93684,0.72961,0.96974,0.98756,0.28833532434560594,0.0009191744023865357,0.023330448065042746,-0.019576112940800007,129.99934077705632,0.030455442941888306,78.82,36.85,14.63,7.02
722,2004-06-19 12:00:00,2004_01242,-6.61841,80.79256,620574.9806,-783485.7209,1117.95339,140.11527,54.07508,26.83754,0.92604,0.7162,0.93199,0.98008,,0.0009366375366523256,0.007991971435538174,-0.02129857505602785,159.4321497198324,0.02274864626398041,69.87,35.03,13.52,6.71
723,2004-06-20 12:00:00,2004_01242,-6.57886,80.77568,622258.83575,-784499.50362,1139.63858,141.87074,54.59139,27.0957,0.9246,0.71207,0.89069,0.98885,,,,,,,71.23,35.47,13.65,6.77
724,2004-06-17 12:00:00,2004_01243,-12.56921,77.25383,743415.81297,-1170045.43115,1140.46828,145.1278,49.18325,32.42081,0.8897,0.67998,1.0026,0.56493,-0.012337546890339418,,0.0177579698618917,-0.045952272574545046,158.87128555526084,0.049264153787324294,71.28,36.28,12.3,8.11
725,2004-06-18 12:00:00,2004_01243,-12.50598,77.2177,746839.99544,-1172573.69344,1131.23093,138.66165,47.54105,32.01026,0.92171,0.73951,0.95128,0.98061,0.048709604166165155,-0.00015809028215819104,0.0033868171837356346,-0.05173558545399797,176.2545347360816,0.051846324198577216,70.7,34.67,11.89,8.0
